1.189200000000096793e+02,-4.744710223770569613e+00,-1.584539694536239773e+00,2.726759463518884985e+01,1.159804439544677734e+01,1.955860519409179688e+01,1.935816383361816406e+01
1.189300000000096844e+02,-4.445338027630762134e+00,-1.616892952542437589e+00,2.662249194585814038e+01,1.240704631805419922e+01,2.030698966979980469e+01,2.122883033752441406e+01
1.189400000000096895e+02,-4.178730487659785275e+00,-1.673324391866289229e+00,2.599180250028821604e+01,1.319985771179199219e+01,2.084712409973144531e+01,2.328769493103027344e+01
1.189500000000096946e+02,-3.943877186058092565e+00,-1.750151755272117970e+00,2.537632449715772509e+01,1.395052433013916016e+01,2.112401962280273438e+01,2.549989509582519531e+01
1.189600000000096998e+02,-3.739547224762005850e+00,-1.844382804787942698e+00,2.477658795118730239e+01,1.463183212280273438e+01,2.109160995483398438e+01,2.781271362304687500e+01
1.189700000000097049e+02,-3.564373269341297057e+00,-1.953660070203198096e+00,2.419294471160051430e+01,1.521860694885253906e+01,2.071925163269042969e+01,3.015856170654296875e+01
1.189800000000097100e+02,-3.416921994174435984e+00,-2.076199484106724391e+00,2.362563740147941971e+01,1.569010257720947266e+01,1.999535179138183594e+01,3.246102142333984375e+01
1.189900000000097151e+02,-3.295751896323659391e+00,-2.210727621255589082e+00,2.307485157989294677e+01,1.603034019470214844e+01,1.892767906188964844e+01,3.464172744750976562e+01
1.190000000000097202e+02,-3.199459693189310894e+00,-2.356420845948842935e+00,2.254075509103324038e+01,1.622662925720214844e+01,1.754162979125976562e+01,3.662551879882812500e+01
1.190100000000097253e+02,-3.126716701117290498e+00,-2.512848426566897775e+00,2.202352802342297267e+01,1.626782608032226562e+01,1.587868022918701172e+01,3.834331512451171875e+01
1.190200000000097305e+02,-3.076296576625300982e+00,-2.679920734307691621e+00,2.152338608270025233e+01,1.614423561096191406e+01,1.399580955505371094e+01,3.973472976684570312e+01
1.190300000000097356e+02,-3.047095757742801059e+00,-2.857843039205509417e+00,2.104059967850290036e+01,1.584976291656494141e+01,1.196454048156738281e+01,4.075315856933593750e+01
1.190400000000097407e+02,-3.038147837946339802e+00,-3.047074922342170034e+00,2.057551054291202064e+01,1.538534545898437500e+01,9.867335319519042969e+00,4.137340545654296875e+01
1.190500000000097458e+02,-3.048632965158732500e+00,-3.248294939535115056e+00,2.012854726563943331e+01,1.476159572601318359e+01,7.790263652801513672e+00,4.159849929809570312e+01
1.190600000000097509e+02,-3.077883216518881859e+00,-3.462369999832169309e+00,1.970024088582944444e+01,1.399898433685302734e+01,5.813281536102294922e+00,4.146080017089843750e+01
1.190700000000097560e+02,-3.125384745036075440e+00,-3.690328666544501868e+00,1.929124137700410557e+01,1.312528896331787109e+01,4.001127719879150391e+00,4.101557540893554688e+01
1.190800000000097612e+02,-3.190777336973832146e+00,-3.933337473245245963e+00,1.890233569913405631e+01,1.217164516448974609e+01,2.397745132446289062e+00,4.032952880859375000e+01
1.190900000000097663e+02,-3.273851858154167793e+00,-4.192679217624283972e+00,1.853446794445063972e+01,1.116879367828369141e+01,1.025189518928527832e+00,3.946924972534179688e+01
1.191000000000097714e+02,-3.374545929974970715e+00,-4.469732067787977492e+00,1.818876198801985922e+01,1.014450931549072266e+01,-1.136143133044242859e-01,3.849335479736328125e+01
1.191100000000097765e+02,-3.492937996248234978e+00,-4.765948169190825645e+00,1.786654693559242446e+01,9.122418403625488281e+00,-1.030076622962951660e+00,3.744904327392578125e+01
1.191200000000097816e+02,-3.629239911714390310e+00,-5.082830390963298584e+00,1.756938562905693146e+01,8.121728897094726562e+00,-1.744806051254272461e+00,3.637206268310546875e+01
1.191300000000097867e+02,-3.783787769958688596e+00,-5.421905414610068696e+00,1.729910613978788092e+01,7.157454967498779297e+00,-2.283210754394531250e+00,3.528834915161132812e+01
1.191400000000097918e+02,-3.957030811420546801e+00,-5.784691471674347163e+00,1.705783623352440515e+01,6.240807533264160156e+00,-2.672291994094848633e+00,3.421610260009765625e+01
1.191500000000097970e+02,-4.149518024017952555e+00,-6.172658551167678809e+00,1.684804034353500057e+01,5.379641056060791016e+00,-2.938477039337158203e+00,3.316770935058593750e+01
1.191600000000098021e+02,-4.361881732433384506e+00,-6.587178803149085660e+00,1.667255835324900559e+01,4.578876972198486328e+00,-3.106353044509887695e+00,3.215124893188476562e+01
1.191700000000098072e+02,-4.594817510696850071e+00,-7.029464440132151992e+00,1.653464496087494595e+01,3.840943098068237305e+00,-3.197979688644409180e+00,3.117163276672363281e+01
1.191800000000098123e+02,-4.849059287288659092e+00,-7.500490254001420887e+00,1.643800741397161858e+01,3.166209459304809570e+00,-3.232582092285156250e+00,3.023148918151855469e+01
1.191900000000098174e+02,-5.125348622755905303e+00,-8.000897706341419280e+00,1.638683929199065403e+01,2.553415536880493164e+00,-3.226507663726806641e+00,2.933180427551269531e+01
1.192000000000098225e+02,-5.424396772075585460e+00,-8.530877375895983050e+00,1.638584561443308729e+01,2.000048398971557617e+00,-3.193334579467773438e+00,2.847241210937500000e+01
1.192100000000098277e+02,-5.746838005159851548e+00,-9.090027143585748703e+00,1.644025425959965858e+01,1.502703666687011719e+00,-3.144080400466918945e+00,2.765237236022949219e+01
1.192200000000098328e+02,-6.093172542100450784e+00,-9.677183150067428130e+00,1.655580661539405796e+01,1.057366251945495605e+00,-3.087498426437377930e+00,2.687022590637207031e+01
1.192300000000098379e+02,-6.463697614998101137e+00,-1.029022418954480322e+01,1.673871632701723300e+01,6.596585512161254883e-01,-3.030368804931640625e+00,2.612421035766601562e+01
1.192400000000098430e+02,-6.858425054884729200e+00,-1.092584808860738299e+01,1.699558758000177860e+01,3.050334453582763672e-01,-2.977824449539184570e+00,2.541240310668945312e+01
1.192500000000098481e+02,-7.276984359971200966e+00,-1.157932704433582849e+01,1.733327571801579481e+01,-1.108699943870306015e-02,-2.933655261993408203e+00,2.473282432556152344e+01
1.192600000000098532e+02,-7.718511008878097712e+00,-1.224424993509703619e+01,1.775867637277134747e+01,-2.931897640228271484e-01,-2.900594234466552734e+00,2.408352470397949219e+01
1.192700000000098584e+02,-8.181520860858077171e+00,-1.291226748025318649e+01,1.827842630966672033e+01,-5.455968379974365234e-01,-2.880555629730224609e+00,2.346261787414550781e+01
1.192800000000098635e+02,-8.663773236020265500e+00,-1.357286467619555737e+01,1.889850011060817891e+01,-7.724047303199768066e-01,-2.874841928482055664e+00,2.286832618713378906e+01
1.192900000000098686e+02,-9.162128415106407076e+00,-1.421319573456613838e+01,1.962369301413071199e+01,-9.774632453918457031e-01,-2.884330987930297852e+00,2.229901885986328125e+01
1.193000000000098737e+02,-9.672407119266335229e+00,-1.481802255927062539e+01,2.045698671983183914e+01,-1.164346456527709961e+00,-2.909609317779541016e+00,2.175320243835449219e+01
1.193100000000098788e+02,-1.018926528013426847e+01,-1.536981534390894488e+01,2.139881197989313577e+01,-1.336360573768615723e+00,-2.951086044311523438e+00,2.122954368591308594e+01
1.193200000000098839e+02,-1.070610017668062497e+01,-1.584907048054587975e+01,2.244624129901339771e+01,-1.496543884277343750e+00,-3.009086132049560547e+00,2.072688674926757812e+01
1.193300000000098890e+02,-1.121500872401703219e+01,-1.623490468822188504e+01,2.359217359685566962e+01,-1.647683143615722656e+00,-3.083906888961791992e+00,2.024425125122070312e+01
1.193400000000098942e+02,-1.170682140200120536e+01,-1.650596612145955788e+01,2.482460306030102615e+01,-1.792336583137512207e+00,-3.175881862640380859e+00,1.978082656860351562e+01
1.193500000000098993e+02,-1.217123562373234158e+01,-1.664167375565867246e+01,2.612609384032048965e+01,-1.932853937149047852e+00,-3.285410404205322266e+00,1.933599662780761719e+01
1.193600000000099044e+02,-1.259706876491236827e+01,-1.662374442062500535e+01,2.747360181488482667e+01,-2.071404218673706055e+00,-3.412986278533935547e+00,1.890933799743652344e+01
1.193700000000099095e+02,-1.297264271643501488e+01,-1.643790895822642639e+01,2.883877994651029297e+01,-2.209997892379760742e+00,-3.559223651885986328e+00,1.850062179565429688e+01
1.193800000000099146e+02,-1.328629735789742305e+01,-1.607564001175946089e+01,3.018887576187841049e+01,-2.350516319274902344e+00,-3.724866390228271484e+00,1.810983657836914062e+01
1.193900000000099197e+02,-1.352701108907901073e+01,-1.553566334072440291e+01,3.148825479360702673e+01,-2.494734764099121094e+00,-3.910790920257568359e+00,1.773718833923339844e+01
1.194000000000099249e+02,-1.368508513252696801e+01,-1.482499263521460797e+01,3.270048539746316862e+01,-2.644342899322509766e+00,-4.118025779724121094e+00,1.738312149047851562e+01
1.194100000000099300e+02,-1.375282842905465586e+01,-1.395925259087126058e+01,3.379080230389988770e+01,-2.800971269607543945e+00,-4.347725391387939453e+00,1.704834365844726562e+01
1.194200000000099351e+02,-1.372516697502673821e+01,-1.296213918159098455e+01,3.472865993630803416e+01,-2.966203689575195312e+00,-4.601190567016601562e+00,1.673384094238281250e+01
1.194300000000099402e+02,-1.360010081425209982e+01,-1.186399789608494437e+01,3.549003064510466032e+01,-3.141604900360107422e+00,-4.879845619201660156e+00,1.644091033935546875e+01
1.194400000000099453e+02,-1.337894456426951173e+01,-1.069966087978531277e+01,3.605910988432646036e+01,-3.328723192214965820e+00,-5.185218811035156250e+00,1.617118644714355469e+01
1.194500000000099504e+02,-1.306631432463521314e+01,-9.505822813286776807e+00,3.642918132765026940e+01,-3.529105186462402344e+00,-5.518924236297607422e+00,1.592668724060058594e+01
1.194600000000099556e+02,-1.266985828636737210e+01,-8.318319238754618539e+00,3.660253887450491561e+01,-3.744302272796630859e+00,-5.882624149322509766e+00,1.570985031127929688e+01
1.194700000000099607e+02,-1.219976448095951760e+01,-7.169675937479506267e+00,3.658953101538364194e+01,-3.975870609283447266e+00,-6.277986526489257812e+00,1.552358055114746094e+01
1.194800000000099658e+02,-1.166810749654204926e+01,-6.087223324000904157e+00,3.640693417718831881e+01,-4.225368022918701172e+00,-6.706619262695312500e+00,1.537128543853759766e+01
1.194900000000099709e+02,-1.108811266746870139e+01,-5.091943075153761988e+00,3.607594920107572278e+01,-4.494336128234863281e+00,-7.169985771179199219e+00,1.525694847106933594e+01
1.195000000000099760e+02,-1.047341751774385621e+01,-4.198073413761910011e+00,3.562012804891543993e+01,-4.784289360046386719e+00,-7.669315814971923828e+00,1.518516445159912109e+01
1.195100000000099811e+02,-9.837399177441605858e+00,-3.413378345332717778e+00,3.506349118385340802e+01,-5.096678256988525391e+00,-8.205451965332031250e+00,1.516118335723876953e+01
1.195200000000099863e+02,-9.192616777675160833e+00,-2.739909730380117203e+00,3.442901021522070693e+01,-5.432845592498779297e+00,-8.778717994689941406e+00,1.519094657897949219e+01
1.195300000000099914e+02,-8.550395318741623285e+00,-2.175063970396067692e+00,3.373753572097129450e+01,-5.793969631195068359e+00,-9.388679504394531250e+00,1.528108692169189453e+01
1.195400000000099965e+02,-7.920556213539971857e+00,-1.712748730211783421e+00,3.300716650197179547e+01,-6.180991172790527344e+00,-1.003395462036132812e+01,1.543892288208007812e+01
1.195500000000100016e+02,-7.311283918211826993e+00,-1.344514281039068893e+00,3.225300138228907798e+01,-6.594527244567871094e+00,-1.071191310882568359e+01,1.567239284515380859e+01
1.195600000000100067e+02,-6.729107029852786859e+00,-1.060553601970119386e+00,3.148718313477182562e+01,-7.034754276275634766e+00,-1.141837406158447266e+01,1.598992347717285156e+01
1.195700000000100118e+02,-6.178967843496061541e+00,-8.505212856369760432e-01,3.071913965540343483e+01,-7.501288890838623047e+00,-1.214730072021484375e+01,1.640022468566894531e+01
1.195800000000100169e+02,-5.664353812185766834e+00,-7.041581646263124217e-01,2.995593666754644602e+01,-7.993057727813720703e+00,-1.289046669006347656e+01,1.691199493408203125e+01
1.195900000000100221e+02,-5.187466943018119281e+00,-6.117333771901514172e-01,2.920267408200212245e+01,-8.508155822753906250e+00,-1.363716506958007812e+01,1.753349494934082031e+01
1.196000000000100272e+02,-4.749411322761660337e+00,-5.643294681075546881e-01,2.846287803042701370e+01,-9.043712615966796875e+00,-1.437397956848144531e+01,1.827201271057128906e+01
1.196100000000100323e+02,-4.350383559092575680e+00,-5.540017344687226952e-01,2.773885857278936484e+01,-9.595768928527832031e+00,-1.508465957641601562e+01,1.913317108154296875e+01
1.196200000000100374e+02,-3.989855482305471046e+00,-5.738424567416881006e-01,2.703201790755948508e+01,-1.015917968750000000e+01,-1.575012111663818359e+01,2.012015342712402344e+01
1.196300000000100425e+02,-3.666742067935999216e+00,-6.179776693312232227e-01,2.634310391994501188e+01,-1.072753620147705078e+01,-1.634867858886718750e+01,2.123280715942382812e+01
1.196400000000100476e+02,-3.379550757392254745e+00,-6.815189983935138196e-01,2.567241106357059621e+01,-1.129314231872558594e+01,-1.685647010803222656e+01,2.246668624877929688e+01
1.196500000000100528e+02,-3.126510517395030941e+00,-7.604883500941409524e-01,2.501993418033514160e+01,-1.184697055816650391e+01,-1.724816894531250000e+01,2.381210708618164062e+01
1.196600000000100579e+02,-2.905680752421914370e+00,-8.517282967531024651e-01,2.438548282034851766e+01,-1.237868881225585938e+01,-1.749802207946777344e+01,2.525328636169433594e+01
1.196700000000100630e+02,-2.715040955762743735e+00,-9.528077599585043078e-01,2.376876355745365643e+01,-1.287669086456298828e+01,-1.758126258850097656e+01,2.676764869689941406e+01
1.196800000000100681e+02,-2.552562900689906655e+00,-1.061929178405089047e+00,2.316943759643997325e+01,-1.332819461822509766e+01,-1.747595214843750000e+01,2.832552146911621094e+01
1.196900000000100732e+02,-2.416267395681824137e+00,-1.177841074468198856e+00,2.258715996730534670e+01,-1.371950531005859375e+01,-1.716527748107910156e+01,2.989036750793457031e+01
1.197000000000100783e+02,-2.304267661074650420e+00,-1.299758447809201911e+00,2.202160543223699918e+01,-1.403649520874023438e+01,-1.664011383056640625e+01,3.141985702514648438e+01
1.197100000000100835e+02,-2.214801440838567448e+00,-1.427292161269388515e+00,2.147248521355057349e+01,-1.426540756225585938e+01,-1.590144634246826172e+01,3.286798477172851562e+01
1.197200000000100886e+02,-2.146253781270874850e+00,-1.560387661906293522e+00,2.093955773787455499e+01,-1.439394378662109375e+01,-1.496209144592285156e+01,3.418823242187500000e+01
1.197300000000100937e+02,-2.097172262434749079e+00,-1.699272854583647518e+00,2.042263577637747574e+01,-1.441251945495605469e+01,-1.384703731536865234e+01,3.533752822875976562e+01
1.197400000000100988e+02,-2.066276241331569175e+00,-1.844414627809385365e+00,1.992159174423444057e+01,-1.431538391113281250e+01,-1.259203433990478516e+01,3.628027343750000000e+01
1.197500000000101039e+02,-2.052461466912512300e+00,-1.996483308736538120e+00,1.943636243043035350e+01,-1.410135841369628906e+01,-1.124059295654296875e+01,3.699161911010742188e+01
1.197600000000101090e+02,-2.054801226997481134e+00,-2.156324209151499360e+00,1.896695407301191949e+01,-1.377398395538330078e+01,-9.839992523193359375e+00,3.745924758911132812e+01
1.197700000000101141e+02,-2.072544983258735929e+00,-2.324935406015337325e+00,1.851344846027995672e+01,-1.334117412567138672e+01,-8.437245368957519531e+00,3.768346023559570312e+01
1.197800000000101193e+02,-2.105115286803567187e+00,-2.503450853050124270e+00,1.807601055941487189e+01,-1.281450843811035156e+01,-7.075634002685546875e+00,3.767589569091796875e+01
1.197900000000101244e+02,-2.152103606702211458e+00,-2.693127942713990475e+00,1.765489808607913247e+01,-1.220839786529541016e+01,-5.792165756225585938e+00,3.745731353759765625e+01
1.198000000000101295e+02,-2.213265544555308217e+00,-2.895338648552636229e+00,1.725047337499932709e+01,-1.153920650482177734e+01,-4.615903854370117188e+00,3.705501937866210938e+01
1.198100000000101346e+02,-2.288515806254209473e+00,-3.111563365071889908e+00,1.686321789741187160e+01,-1.082439899444580078e+01,-3.567162275314331055e+00,3.650012969970703125e+01
1.198200000000101397e+02,-2.377923157435631207e+00,-3.343386564316616738e+00,1.649374978481359122e+01,-1.008164405822753906e+01,-2.657406568527221680e+00,3.582497787475585938e+01
