2.091499999999999915e+01,-1.227423880106848486e+01,-1.041630780301439252e+01,3.384331892055965341e+01,-4.004649524007618311e+00,-7.697452631538908463e+00,8.039864786143880337e+00
2.092000000000000171e+01,-1.217347789930975033e+01,-1.000267396168646172e+01,3.401500222051093658e+01,-4.191188563023388269e+00,-8.056744006222288590e+00,8.099181369121652097e+00
2.092500000000000071e+01,-1.205734616342041399e+01,-9.584928913472836598e+00,3.415388205151777612e+01,-4.386599321280300501e+00,-8.431760010069410782e+00,8.172287896450143307e+00
2.092999999999999972e+01,-1.192645740148675948e+01,-9.165693170849262827e+00,3.425997263638932822e+01,-4.591236044083416346e+00,-8.822877940481703263e+00,8.260352425451856107e+00
2.093499999999999872e+01,-1.178152155933667444e+01,-8.747511136818639343e+00,3.433356880268503630e+01,-4.805453304563343409e+00,-9.230421689098875504e+00,8.364647425885777920e+00
2.094000000000000128e+01,-1.162333549190596216e+01,-8.332817622647343825e+00,3.437522866081501860e+01,-5.029602934037029627e+00,-9.654648658579390030e+00,8.486556589778047055e+00
2.094500000000000028e+01,-1.145277262353977576e+01,-7.923908143122362802e+00,3.438575191210386350e+01,-5.264030266915142420e+00,-1.009573325211385963e+01,8.627581790264230222e+00
2.094999999999999929e+01,-1.127077177694388865e+01,-7.522913715128242806e+00,3.436615469376500442e+01,-5.509069729958355310e+00,-1.055374794895033119e+01,8.789349153812509030e+00
2.095500000000000185e+01,-1.107832544213134973e+01,-7.131780492510255698e+00,3.431764189709810609e+01,-5.765039462958156946e+00,-1.102864223415235756e+01,8.973614260728936642e+00
2.096000000000000085e+01,-1.087646776249821201e+01,-6.752254390881891055e+00,3.424157791624994474e+01,-6.032235402975857141e+00,-1.152021872693876503e+01,9.182265743787866086e+00
2.096499999999999986e+01,-1.066626244258431910e+01,-6.385870693774980289e+00,3.413945653091132471e+01,-6.310923893366634729e+00,-1.202810746127943275e+01,9.417327955539803952e+00
2.096999999999999886e+01,-1.044879085736929625e+01,-6.033948611478967550e+00,3.401287088837115391e+01,-6.601333547745525721e+00,-1.255173593456129311e+01,9.680960908706765622e+00
2.097500000000000142e+01,-1.022514070539724962e+01,-5.697590316735810845e+00,3.386348477189638118e+01,-6.903645862255871180e+00,-1.309029841119627235e+01,9.975455805833917111e+00
2.098000000000000043e+01,-9.996395058975590331e+00,-5.377684216486764868e+00,3.369300462456316581e+01,-7.217984486733257654e+00,-1.364272361690382240e+01,1.030322693305788562e+01
2.098499999999999943e+01,-9.763622397190109936e+00,-5.074911831685740893e+00,3.350315433137500065e+01,-7.544404227648556116e+00,-1.420763927394727943e+01,1.066680111008463427e+01
2.099000000000000199e+01,-9.527867432555929383e+00,-4.789757778333900262e+00,3.329565205135161676e+01,-7.882877488051235559e+00,-1.478333872253278969e+01,1.106879623251734301e+01
2.099500000000000099e+01,-9.290142972506949093e+00,-4.522522256522359285e+00,3.307218990604026487e+01,-8.233281303559124353e+00,-1.536774646932462929e+01,1.151189585047541186e+01
2.100000000000000000e+01,-9.051422828677738508e+00,-4.273335458498884520e+00,3.283441650027735648e+01,-8.595382500801861170e+00,-1.595838463003019569e+01,1.199881546216784045e+01
2.100499999999999901e+01,-8.812635809875830617e+00,-4.042173334057451939e+00,3.258392235697937167e+01,-8.968822587643444422e+00,-1.655234569007734535e+01,1.253225646930513903e+01
2.101000000000000156e+01,-8.574660800385483839e+00,-3.828874186175391880e+00,3.232222821348396735e+01,-9.353102524195492151e+00,-1.714626490766386269e+01,1.311485414224443957e+01
2.101500000000000057e+01,-8.338322895792272149e+00,-3.633155607374049634e+00,3.205077604481195408e+01,-9.747567315016567591e+00,-1.773630320722440956e+01,1.374911169725237414e+01
2.101999999999999957e+01,-8.104390563937419856e+00,-3.454631471120251263e+00,3.177092267508014700e+01,-1.015139092913705099e+01,-1.831813352996687172e+01,1.443732504564104602e+01
2.102500000000000213e+01,-7.873573746010857022e+00,-3.292828242320679166e+00,3.148393562306961257e+01,-1.056356223336297262e+01,-1.888693618471006630e+01,1.518149696307955310e+01
2.103000000000000114e+01,-7.646522844044706169e+00,-3.147200914851993492e+00,3.119099108097194062e+01,-1.098287190905648458e+01,-1.943740468913892983e+01,1.598324112611589953e+01
2.103500000000000014e+01,-7.423828506201339827e+00,-3.017147836648691239e+00,3.089317364526735332e+01,-1.140790088883477438e+01,-1.996376233989576576e+01,1.684367810207186267e+01
2.103999999999999915e+01,-7.206022125847797000e+00,-2.902024551381751749e+00,3.059147757036110349e+01,-1.183701067081528890e+01,-2.045979061419348000e+01,1.776332370954332873e+01
2.104500000000000171e+01,-6.993576960246888241e+00,-2.801156420665106506e+00,3.028680925033870253e+01,-1.226833607665139425e+01,-2.091886987978796242e+01,1.874197612720308825e+01
2.105000000000000071e+01,-6.786909776124582017e+00,-2.713850004816279693e+00,2.997999069880819789e+01,-1.269978054276543844e+01,-2.133403825456480263e+01,1.977859650569735095e+01
2.105499999999999972e+01,-6.586382942727763812e+00,-2.639403194193379321e+00,2.967176377860267777e+01,-1.312901412359315145e+01,-2.169806921178678749e+01,2.087119935470400378e+01
2.105999999999999872e+01,-6.392306886054579529e+00,-2.577114091483070357e+00,2.936279497432963126e+01,-1.355347590557175863e+01,-2.200356903368810890e+01,2.201674543338594958e+01
2.106500000000000128e+01,-6.204942825983380317e+00,-2.526288688818699946e+00,2.905368052827871139e+01,-1.397038020602303732e+01,-2.224310014838556526e+01,2.321105323749361560e+01
2.107000000000000028e+01,-6.024505725806405643e+00,-2.486247387305852374e+00,2.874495176955829479e+01,-1.437672831526833761e+01,-2.240932966465334175e+01,2.444872544723330066e+01
2.107499999999999929e+01,-5.851167386862332620e+00,-2.456330434183892741e+00,2.843708049803088755e+01,-1.476932673564988363e+01,-2.249520560050586937e+01,2.572310923057375476e+01
2.108000000000000185e+01,-5.685059637175410963e+00,-2.435902400818437563e+00,2.813048434899096861e+01,-1.514481200686532247e+01,-2.249415852920355974e+01,2.702628932910738513e+01
2.108500000000000085e+01,-5.526277559499343184e+00,-2.424355722479456077e+00,2.782553200737719479e+01,-1.549968527666169393e+01,-2.240032381610217271e+01,2.834912620502291247e+01
2.108999999999999986e+01,-5.374882708498434525e+00,-2.421113437067109686e+00,2.752254820896918375e+01,-1.583035473934251058e+01,-2.220877764419856248e+01,2.968134187179384753e+01
2.109499999999999886e+01,-5.230906295033211251e+00,-2.425631213387707152e+00,2.722181852190592011e+01,-1.613318832627373922e+01,-2.191577363805117784e+01,3.101165936904726550e+01
2.110000000000000142e+01,-5.094352293003786336e+00,-2.437398730172454453e+00,2.692359382348114494e+01,-1.640457563510972250e+01,-2.151896799401583849e+01,3.232799528556643054e+01
2.110500000000000043e+01,-4.965200445618036973e+00,-2.455940514769690441e+00,2.662809446976908845e+01,-1.664099723509389150e+01,-2.101761431292834459e+01,3.361770103889284655e+01
2.110999999999999943e+01,-4.843409162722384309e+00,-2.480816305493919405e+00,2.633551417116204618e+01,-1.683910093120175588e+01,-2.041271788672747789e+01,3.486784456687746570e+01
2.111500000000000199e+01,-4.728918276079702387e+00,-2.511621014210597469e+00,2.604602353283209482e+01,-1.699578069559174764e+01,-1.970712930754962144e+01,3.606552623229799792e+01
2.112000000000000099e+01,-4.621651651644749670e+00,-2.547984359016270073e+00,2.575977329248213366e+01,-1.710825659743386495e+01,-1.890557069377246080e+01,3.719821201282320544e+01
2.112500000000000000e+01,-4.521519654798430210e+00,-2.589570213666590792e+00,2.547689726909226948e+01,-1.717415050080853689e+01,-1.801459277467074571e+01,3.825407360511599109e+01
2.112999999999999901e+01,-4.428421451836456413e+00,-2.636075741966386499e+00,2.519751501801113136e+01,-1.719155570900875318e+01,-1.704245913819613634e+01,3.922231696563540027e+01
2.113500000000000156e+01,-4.342247151490645329e+00,-2.687230362566234820e+00,2.492173422387520176e+01,-1.715909552237826574e+01,-1.599896920518222032e+01,4.009349487739382312e+01
2.114000000000000057e+01,-4.262879798442237522e+00,-2.742794557727565863e+00,2.464965286386188126e+01,-1.707596987894612539e+01,-1.489522672490420518e+01,4.085977797227678820e+01
2.114499999999999957e+01,-4.190197195950481124e+00,-2.802558610782543536e+00,2.438136113066988386e+01,-1.694198647550183523e+01,-1.374336565331759630e+01,4.151518343406496570e+01
2.115000000000000213e+01,-4.124073584627681477e+00,-2.866341254179435083e+00,2.411694316598649124e+01,-1.675757649949628103e+01,-1.255624938802066026e+01,4.205573748069582507e+01
2.115500000000000114e+01,-4.064381168968619562e+00,-2.933988284492943244e+00,2.385647860945660881e+01,-1.652379280737477529e+01,-1.134714830712619005e+01,4.247957105952082202e+01
2.116000000000000014e+01,-4.010991501714654461e+00,-3.005371156421069223e+00,2.360004399111361906e+01,-1.624229205063420522e+01,-1.012940860585513292e+01,4.278693418222246692e+01
2.116499999999999915e+01,-3.963776733475457004e+00,-3.080385563059887311e+00,2.334771398135335829e+01,-1.591530010512906301e+01,-8.916121848385955673e+00,4.298012577014742419e+01
2.117000000000000171e+01,-3.922610729582047373e+00,-3.158950041325277791e+00,2.309956252202452376e+01,-1.554556298664647329e+01,-7.719804771702911239e+00,4.306334412115393206e+01
2.117500000000000071e+01,-3.887370067557349707e+00,-3.241004585076788569e+00,2.285566385231935982e+01,-1.513628396800595510e+01,-6.552104719441558700e+00,4.304246670583961532e+01
2.117999999999999972e+01,-3.857934917497420901e+00,-3.326509295747484440e+00,2.261609344655528986e+01,-1.469105050376492727e+01,-5.423535831730987411e+00,4.292477303574560210e+01
2.118499999999999872e+01,-3.834189815199670726e+00,-3.415443068910023250e+00,2.238092888047032503e+01,-1.421375278047162283e+01,-4.343267329495574813e+00,4.271863020787714049e+01
2.119000000000000128e+01,-3.816024334230641912e+00,-3.507802314546710321e+00,2.215025063389813909e+01,-1.370849714091855276e+01,-3.318965919774200302e+00,4.243316407332895324e+01
2.119500000000000028e+01,-3.803333663718022173e+00,-3.603599725067111237e+00,2.192414284799266966e+01,-1.317951921037274587e+01,-2.356704958241607528e+00,4.207793108950136229e+01
2.119999999999999929e+01,-3.796019099487946136e+00,-3.702863088063969244e+00,2.170269404755509157e+01,-1.263109848311978567e+01,-1.460938461583282333e+00,4.166261647472856566e+01
2.120500000000000185e+01,-3.793988454142579680e+00,-3.805634143681408510e+00,2.148599783742892200e+01,-1.206747821382123220e+01,-6.345371683055418544e-01,4.119676209817407653e+01
2.121000000000000085e+01,-3.797156390882141963e+00,-3.911967448027421135e+00,2.127415355982301648e+01,-1.149279311708050955e+01,1.211174051350099035e-01,4.068953789601800963e+01
2.121499999999999986e+01,-3.805444691879106944e+00,-4.021929333273147833e+00,2.106726697938427861e+01,-1.091100702098447073e+01,8.059945027416688390e-01,4.014956117997644469e+01
2.121999999999999886e+01,-3.818782453061752236e+00,-4.135596833818114604e+00,2.086545091770726401e+01,-1.032586113027173269e+01,1.421246043879364152e+00,3.958476139436243102e+01
2.122500000000000142e+01,-3.837106231960133673e+00,-4.253056697841193667e+00,2.066882593475538954e+01,-9.740833614383518579e+00,1.969018570620391984e+00,3.900229288468835875e+01
2.123000000000000043e+01,-3.860360124874798959e+00,-4.374404366103557429e+00,2.047752097311906994e+01,-9.159110580001652124e+00,2.452259711462829728e+00,3.840848542581079528e+01
2.123499999999999943e+01,-3.888495806593742277e+00,-4.499743007053265131e+00,2.029167404976590205e+01,-8.583566878352939966e+00,2.874530516106460709e+00,3.780883563886163756e+01
2.124000000000000199e+01,-3.921472507015494102e+00,-4.629182524125313059e+00,2.011143293080539252e+01,-8.016757045303165796e+00,3.239828906494949479e+00,3.720802266726968810e+01
2.124500000000000099e+01,-3.959256952759738990e+00,-4.762838581809635485e+00,1.993695584378102126e+01,-7.460914228473484400e+00,3.552433125216339249e+00,3.660995037684915587e+01
2.125000000000000000e+01,-4.001823254096718685e+00,-4.900831606098399185e+00,1.976841219347946321e+01,-6.917955194030582788e+00,3.816767952877853531e+00,3.601780570874689147e+01
2.125499999999999901e+01,-4.049152753027376761e+00,-5.043285767482192483e+00,1.960598330186743610e+01,-6.389492009197056177e+00,4.037289373118255753e+00,3.543412704596994445e+01
2.126000000000000156e+01,-4.101233829457971325e+00,-5.190327932718356685e+00,1.944986316741551491e+01,-5.876846347366154077e+00,4.218395553070877213e+00,3.486087728868005797e+01
2.126500000000000057e+01,-4.158061658684698791e+00,-5.342086563589562687e+00,1.930025923266991228e+01,-5.381068233762562159e+00,4.364353678662155289e+00,3.429952169785974547e+01
2.126999999999999957e+01,-4.219637936375345788e+00,-5.498690574941154985e+00,1.915739318358964383e+01,-4.902956162010013941e+00,4.479248143274162430e+00,3.375110001693246886e+01
2.127500000000000213e+01,-4.285970543671467681e+00,-5.660268104099768216e+00,1.902150173728999860e+01,-4.443078432594120386e+00,4.566941834527824540e+00,3.321629591117380187e+01
2.128000000000000114e+01,-4.357073185560886408e+00,-5.826945221124838703e+00,1.889283746578804468e+01,-4.001795087371647242e+00,4.631051212090824265e+00,3.269550151954172179e+01
2.128500000000000014e+01,-4.432964958502236819e+00,-5.998844517959474487e+00,1.877166958470599667e+01,-3.579279724870502832e+00,4.674932024914596695e+00,3.218887401948450133e+01
2.128999999999999915e+01,-4.513669903261786409e+00,-6.176083627708190527e+00,1.865828480096390152e+01,-3.175541017566501978e+00,4.701673389885399956e+00,3.169638334045885131e+01
2.129500000000000171e+01,-4.599216478821353427e+00,-6.358773592446239853e+00,1.855298810006754451e+01,-2.790443186078846338e+00,4.714099503595207352e+00,3.121785758266923949e+01
2.130000000000000071e+01,-4.689636949899341545e+00,-6.547017061420897122e+00,1.845610345018818776e+01,-2.423725460086643579e+00,4.714773875028186012e+00,3.075301723013399169e+01
2.130499999999999972e+01,-4.784966776964004964e+00,-6.740906401175945639e+00,1.836797461015408217e+01,-2.075020168338596704e+00,4.706010109111957718e+00,3.030150659213541076e+01
2.130999999999999872e+01,-4.885243900662597838e+00,-6.940521598755287513e+00,1.828896579039736636e+01,-1.743869934593021753e+00,4.689884273633651901e+00,2.986291749606607482e+01
2.131500000000000128e+01,-4.990507968512368109e+00,-7.145928002269416268e+00,1.821946224498520905e+01,-1.429742966209232691e+00,4.668248687237792183e+00,2.943680928478715941e+01
2.132000000000000028e+01,-5.100799460903753690e+00,-7.357173813765946591e+00,1.815987081713627305e+01,-1.132047091041386011e+00,4.642748210877471138e+00,2.902272526751039550e+01
2.132499999999999929e+01,-5.216158756933118923e+00,-7.574287417085533214e+00,1.811062033526471993e+01,-8.501426320417522220e-01,4.614835232794575859e+00,2.862020419369218871e+01
2.133000000000000185e+01,-5.336625120177692416e+00,-7.797274498073922366e+00,1.807216186450815698e+01,-5.833533149107097415e-01,4.585785972252779175e+00,2.822878990898607299e+01
2.133500000000000085e+01,-5.462235539393903494e+00,-8.026114825881972337e+00,1.804496882618562026e+01,-3.309767883165477542e-01,4.556716503873758484e+00,2.784803934226511046e+01
2.133999999999999986e+01,-5.593023507117658610e+00,-8.260758886180372684e+00,1.802953685722676980e+01,-9.229307285386312287e-02,4.528597217351489235e+00,2.747752617130754516e+01
2.134499999999999886e+01,-5.729017684972629532e+00,-8.501124262040153923e+00,1.802638341241966558e+01,1.334276903526188107e-01,4.502268584743433166e+00,2.711684568057535216e+01
2.135000000000000142e+01,-5.870240415672084211e+00,-8.747091630676720797e+00,1.803604716333521552e+01,3.469186831371189328e-01,4.478454135656647850e+00,2.676561586390016600e+01
2.135500000000000043e+01,-6.016706144525045374e+00,-8.998500651704308240e+00,1.805908694320944363e+01,5.489107329503895016e-01,4.457773918584280182e+00,2.642348037491319701e+01
2.135999999999999943e+01,-6.168419701969532376e+00,-9.255145580248257176e+00,1.809608030578672100e+01,7.401276040927768918e-01,4.440755231604271103e+00,2.609010745416162536e+01
2.136500000000000199e+01,-6.325374419676720983e+00,-9.516770478311654458e+00,1.814762173296744763e+01,9.212820936099888058e-01,4.427844693251245189e+00,2.576519219408510253e+01
2.137000000000000099e+01,-6.487550149119761578e+00,-9.783064456716676460e+00,1.821432018986837420e+01,1.093072723235309240e+00,4.419419264719181228e+00,2.544845406542299315e+01
