1.878399999999999892e+01,-1.203237524980753292e+01,-9.189241452862694004e+00,3.446960880624932599e+01,-1.179620293625964678e+01,-1.138789000575269128e+01,3.168180176643498669e+01
1.878500000000000014e+01,-1.200365196008139712e+01,-9.102234258583235871e+00,3.448757978531666879e+01,-1.179182807035147107e+01,-1.133327505950654412e+01,3.173053495613702069e+01
1.878600000000000136e+01,-1.197434905668768756e+01,-9.015294680471548361e+00,3.450419655595901247e+01,-1.178695146139114058e+01,-1.127816783477390672e+01,3.177845130888589154e+01
1.878699999999999903e+01,-1.194447308378525285e+01,-8.928443567832935912e+00,3.451946353326321315e+01,-1.178157321974038041e+01,-1.122258080382669831e+01,3.182554207397468815e+01
1.878800000000000026e+01,-1.191403072647758243e+01,-8.841701556717907806e+00,3.453338556851294783e+01,-1.177569368719457543e+01,-1.116652652089322473e+01,3.187179883969791661e+01
1.878900000000000148e+01,-1.188302880708082121e+01,-8.755089058923093859e+00,3.454596794105476931e+01,-1.176931323302312649e+01,-1.111001774136746789e+01,3.191721345884569416e+01
1.878999999999999915e+01,-1.185147428127680591e+01,-8.668626251090794099e+00,3.455721634975182610e+01,-1.176243234151377237e+01,-1.105306734730327989e+01,3.196177806733020077e+01
1.879100000000000037e+01,-1.181937423532746045e+01,-8.582333068864532066e+00,3.456713690753738177e+01,-1.175505168647839582e+01,-1.099568838839257623e+01,3.200548496497638951e+01
1.879200000000000159e+01,-1.178673588686234019e+01,-8.496229216643738980e+00,3.457573614658259231e+01,-1.174717202135695970e+01,-1.093789387707436944e+01,3.204832685394056568e+01
1.879299999999999926e+01,-1.175356657367134083e+01,-8.410334127585505470e+00,3.458302098749314268e+01,-1.173879425418897426e+01,-1.087969712753618623e+01,3.209029666362174282e+01
1.879400000000000048e+01,-1.171987375170913559e+01,-8.324666962878064069e+00,3.458899873599872166e+01,-1.172991936658843315e+01,-1.082111152474606897e+01,3.213138755811222325e+01
1.879500000000000171e+01,-1.168566499149998172e+01,-8.239246604897289217e+00,3.459367707477476017e+01,-1.172054848359300649e+01,-1.076215037916625406e+01,3.217159288404353390e+01
1.879599999999999937e+01,-1.165094797395694215e+01,-8.154091648506998524e+00,3.459706405343893465e+01,-1.171068288204594410e+01,-1.070282734398568536e+01,3.221090650213726292e+01
1.879700000000000060e+01,-1.161573048629503901e+01,-8.069220393090803967e+00,3.459916807880126299e+01,-1.170032394682391441e+01,-1.064315603514040376e+01,3.224932239977486859e+01
1.879800000000000182e+01,-1.158002042368056905e+01,-7.984650850764581698e+00,3.459999792378713579e+01,-1.168947314755394018e+01,-1.058315013562167550e+01,3.228683484373458157e+01
1.879899999999999949e+01,-1.154382578002062409e+01,-7.900400725327281215e+00,3.459956270085210406e+01,-1.167813214292152679e+01,-1.052282345880592729e+01,3.232343851057656536e+01
1.880000000000000071e+01,-1.150715464209830152e+01,-7.816487400847381473e+00,3.459787184626933509e+01,-1.166630267915650165e+01,-1.046218973983848954e+01,3.235912822959788571e+01
1.880100000000000193e+01,-1.147001518711940093e+01,-7.732927940064270089e+00,3.459493511549808176e+01,-1.165398661145343340e+01,-1.040126298953617479e+01,3.239389917654760609e+01
1.880199999999999960e+01,-1.143241567835241312e+01,-7.649739078043427121e+00,3.459076257227771833e+01,-1.164118592632337368e+01,-1.034005711813295747e+01,3.242774676559336910e+01
1.880300000000000082e+01,-1.139436446070406994e+01,-7.566937216129545618e+00,3.458536457745864823e+01,-1.162790274531914747e+01,-1.027858612526977922e+01,3.246066679460771809e+01
1.880400000000000205e+01,-1.135586995965998547e+01,-7.484538421781102180e+00,3.457875178927363891e+01,-1.161413928498848236e+01,-1.021686401803816224e+01,3.249265526262887249e+01
1.880499999999999972e+01,-1.131694067927009151e+01,-7.402558427251832107e+00,3.457093516030997193e+01,-1.159989790995939529e+01,-1.015490492646420861e+01,3.252370853004821072e+01
1.880600000000000094e+01,-1.127758518991332259e+01,-7.321012612037224976e+00,3.456192589954400063e+01,-1.158518107985480583e+01,-1.009272283901298906e+01,3.255382319567569027e+01
1.880700000000000216e+01,-1.123781212746984082e+01,-7.239916004294111751e+00,3.455173547327424899e+01,-1.156999136512501991e+01,-1.003033195276583101e+01,3.258299620477326641e+01
1.880799999999999983e+01,-1.119763018900555807e+01,-7.159283276985034306e+00,3.454037559410772928e+01,-1.155433144797905243e+01,-9.967746323243030560e+00,3.261122460318573246e+01
1.880900000000000105e+01,-1.115704812834134962e+01,-7.079128744237666915e+00,3.452785820950947482e+01,-1.153820414101107872e+01,-9.904980181053527843e+00,3.263850602535374890e+01
1.880999999999999872e+01,-1.111607475266658973e+01,-6.999466358779920405e+00,3.451419549394854869e+01,-1.152161240955217636e+01,-9.842047496035942089e+00,3.266483826031752358e+01
1.881099999999999994e+01,-1.107471892462883289e+01,-6.920309713456919809e+00,3.449939986010710413e+01,-1.150455923755987442e+01,-9.778962446645149242e+00,3.269021926475532780e+01
1.881200000000000117e+01,-1.103298954919928931e+01,-6.841672032770967249e+00,3.448348391695314064e+01,-1.148704779898150719e+01,-9.715739002719768536e+00,3.271464747218259106e+01
1.881299999999999883e+01,-1.099089557127408590e+01,-6.763566172077803529e+00,3.446646046521555462e+01,-1.146908134785815037e+01,-9.652391417220481884e+00,3.273812158247299919e+01
1.881400000000000006e+01,-1.094844597226657257e+01,-6.686004616461870498e+00,3.444834248929955578e+01,-1.145066324440165317e+01,-9.588933555677780163e+00,3.276064047245152722e+01
1.881500000000000128e+01,-1.090564976580830248e+01,-6.608999479371500563e+00,3.442914314604968951e+01,-1.143179697548373497e+01,-9.525379469886669170e+00,3.278220328157611618e+01
1.881599999999999895e+01,-1.086251599350648966e+01,-6.532562501588723869e+00,3.440887575367494122e+01,-1.141248608199282444e+01,-9.461743092432865154e+00,3.280280963545509110e+01
1.881700000000000017e+01,-1.081905372638255614e+01,-6.456705049358617110e+00,3.438755380055000899e+01,-1.139273423520251072e+01,-9.398038318649181377e+00,3.282245927331813107e+01
1.881800000000000139e+01,-1.077527205702044988e+01,-6.381438114816017304e+00,3.436519092140319742e+01,-1.137254526471122063e+01,-9.334278999164947521e+00,3.284115223428078423e+01
1.881899999999999906e+01,-1.073118009253892424e+01,-6.306772316584703830e+00,3.434180087635921552e+01,-1.135192303550763882e+01,-9.270478857949623119e+00,3.285888890204795132e+01
1.882000000000000028e+01,-1.068678695280329372e+01,-6.232717899629987457e+00,3.431739754830783085e+01,-1.133087148522361076e+01,-9.206651537016281139e+00,3.287566987080343495e+01
1.882100000000000151e+01,-1.064210176637402405e+01,-6.159284735936494393e+00,3.429199493229503304e+01,-1.130939473030491627e+01,-9.142810782686122906e+00,3.289149606069393883e+01
1.882199999999999918e+01,-1.059713366645972243e+01,-6.086482325531433091e+00,3.426560712489387583e+01,-1.128749696170314110e+01,-9.078970073059448254e+00,3.290636859861977825e+01
1.882300000000000040e+01,-1.055189178847165188e+01,-6.014319796162421738e+00,3.423824831909223576e+01,-1.126518242066129005e+01,-9.015142841533073437e+00,3.292028891695507298e+01
1.882400000000000162e+01,-1.050638526915352955e+01,-5.942805901660404899e+00,3.420993280460361063e+01,-1.124245545645578659e+01,-8.951342357591041576e+00,3.293325870511897335e+01
1.882499999999999929e+01,-1.046062323851446685e+01,-5.871949028292646311e+00,3.418067494316866828e+01,-1.121932051894589222e+01,-8.887581920519718182e+00,3.294527996452369223e+01
1.882600000000000051e+01,-1.041461481795663957e+01,-5.801757194893441216e+00,3.415048916531340240e+01,-1.119578212132080353e+01,-8.823874717846759808e+00,3.295635488563992510e+01
1.882700000000000173e+01,-1.036836911659457527e+01,-5.732238054997946364e+00,3.411938996079235409e+01,-1.117184492950661934e+01,-8.760233698681243908e+00,3.296648596068688164e+01
1.882799999999999940e+01,-1.032189522470687137e+01,-5.663398900462947694e+00,3.408739185908094527e+01,-1.114751362991853512e+01,-8.696671819582828533e+00,3.297567591750838289e+01
1.882900000000000063e+01,-1.027520221320400395e+01,-5.595246663052304115e+00,3.405450943063052449e+01,-1.112279300024135864e+01,-8.633201798692592632e+00,3.298392774844386111e+01
1.883000000000000185e+01,-1.022829912968252231e+01,-5.527787917665176742e+00,3.402075727627794066e+01,-1.109768789825363910e+01,-8.569836279645809185e+00,3.299124452918611894e+01
1.883099999999999952e+01,-1.018119499454190624e+01,-5.461028885803631994e+00,3.398615001682995285e+01,-1.107220326741560257e+01,-8.506587816670784008e+00,3.299762985510595570e+01
1.883200000000000074e+01,-1.013389880034810986e+01,-5.394975435641794270e+00,3.395070229351536284e+01,-1.104634414245708740e+01,-8.443468777731307995e+00,3.300308740539320240e+01
1.883300000000000196e+01,-1.008641950740487125e+01,-5.329633087132182645e+00,3.391442875570572113e+01,-1.102011559163554466e+01,-8.380491344526657116e+00,3.300762097565301190e+01
1.883399999999999963e+01,-1.003876603935418999e+01,-5.265007017397376643e+00,3.387734404870285232e+01,-1.099352278937919891e+01,-8.317667736009010326e+00,3.301123484019034038e+01
1.883500000000000085e+01,-9.990947280990214452e+00,-5.201102063704655443e+00,3.383946280889478686e+01,-1.096657095668240345e+01,-8.255009701743968975e+00,3.301393345538370738e+01
1.883600000000000207e+01,-9.942972075070958482e+00,-5.137922726728796796e+00,3.380079965556456756e+01,-1.093926540394647873e+01,-8.192529080704101574e+00,3.301572129065014849e+01
1.883699999999999974e+01,-9.894849219155922526e+00,-5.075473173894128109e+00,3.376136918276160515e+01,-1.091161146951242245e+01,-8.130237488344558727e+00,3.301660325568944643e+01
1.883800000000000097e+01,-9.846587463225867864e+00,-5.013757245875224200e+00,3.372118595361341420e+01,-1.088361457554026401e+01,-8.068146312877782833e+00,3.301658420165357199e+01
1.883899999999999864e+01,-9.798195506676778521e+00,-4.952778460509011715e+00,3.368026449263854971e+01,-1.085528023359700001e+01,-8.006266990944990170e+00,3.301566959521322531e+01
1.883999999999999986e+01,-9.749681995682371038e+00,-4.892540017219676685e+00,3.363861927915142758e+01,-1.082661394407375610e+01,-7.944610419020303738e+00,3.301386468915323746e+01
1.884100000000000108e+01,-9.701055521141366711e+00,-4.833044799715016104e+00,3.359626474226533333e+01,-1.079762128186746395e+01,-7.883187575534233105e+00,3.301117516413385999e+01
1.884199999999999875e+01,-9.652324615432908317e+00,-4.774295383631205425e+00,3.355321525263976667e+01,-1.076830796716137684e+01,-7.822009226575740826e+00,3.300760684941950274e+01
1.884299999999999997e+01,-9.603497750073186623e+00,-4.716294041207370391e+00,3.350948511669511021e+01,-1.073867963631971634e+01,-7.761085940793403637e+00,3.300316571059691739e+01
1.884400000000000119e+01,-9.554583333359023101e+00,-4.659042746390789524e+00,3.346508857079319910e+01,-1.070874205609186447e+01,-7.700428100571283352e+00,3.299785797798129749e+01
1.884499999999999886e+01,-9.505589708194415621e+00,-4.602543177913781314e+00,3.342003977601220299e+01,-1.067850098018868721e+01,-7.640045834973701488e+00,3.299168997385594082e+01
1.884600000000000009e+01,-9.456525149726932256e+00,-4.546796726312923198e+00,3.337435281226267847e+01,-1.064796225731595314e+01,-7.579949131503948223e+00,3.298466820723432136e+01
1.884700000000000131e+01,-9.407397863126140791e+00,-4.491804500095846642e+00,3.332804167283043739e+01,-1.061713174549265659e+01,-7.520147776499637615e+00,3.297679938177633119e+01
1.884799999999999898e+01,-9.358215981509644621e+00,-4.437567330943787525e+00,3.328112025936903962e+01,-1.058601539400740421e+01,-7.460651370033868801e+00,3.296809041581171584e+01
1.884900000000000020e+01,-9.308987564033685658e+00,-4.384085778070801354e+00,3.323360237721023225e+01,-1.055461915028615749e+01,-7.401469378069290173e+00,3.295854812941568923e+01
1.885000000000000142e+01,-9.259720593997570859e+00,-4.331360133427182291e+00,3.318550173076629761e+01,-1.052294890401287830e+01,-7.342610953644165050e+00,3.294817986047881675e+01
1.885099999999999909e+01,-9.210422976798030348e+00,-4.279390429647101257e+00,3.313683191872455325e+01,-1.049101073113604343e+01,-7.284085041180500042e+00,3.293699287704247070e+01
1.885200000000000031e+01,-9.161102538214173308e+00,-4.228176445093562386e+00,3.308760642991837386e+01,-1.045881065172477520e+01,-7.225900488242753994e+00,3.292499461385476422e+01
1.885300000000000153e+01,-9.111767022699464036e+00,-4.177717709301647098e+00,3.303783863923718656e+01,-1.042635472310109890e+01,-7.168065851822742474e+00,3.291219255222993922e+01
1.885399999999999920e+01,-9.062424091763366718e+00,-4.128013507008494898e+00,3.298754180367266287e+01,-1.039364905846639431e+01,-7.110589435592540752e+00,3.289859452365952563e+01
1.885500000000000043e+01,-9.013081322380338989e+00,-4.079062886728579862e+00,3.293672905876826462e+01,-1.036069971514268673e+01,-7.053479494795450222e+00,3.288420826091486049e+01
1.885600000000000165e+01,-8.963746205511368359e+00,-4.030864666101976468e+00,3.288541341512762273e+01,-1.032751287711187160e+01,-6.996743994102128994e+00,3.286904171842205358e+01
1.885699999999999932e+01,-8.914426144690491327e+00,-3.983417437757383439e+00,3.283360775512575458e+01,-1.029409466875119961e+01,-6.940390533104785931e+00,3.285310298006105256e+01
1.885800000000000054e+01,-8.865128454646113099e+00,-3.936719573319386711e+00,3.278132482947314941e+01,-1.026045119953676021e+01,-6.884426722571500790e+00,3.283640010829138589e+01
1.885900000000000176e+01,-8.815860360070038482e+00,-3.890769231155648100e+00,3.272857725462432654e+01,-1.022658866462631977e+01,-6.828859942302354824e+00,3.281894148501622510e+01
1.885999999999999943e+01,-8.766628994428895538e+00,-3.845564362580646378e+00,3.267537751010702607e+01,-1.019251327035351551e+01,-6.773697251722463619e+00,3.280073535616564584e+01
1.886100000000000065e+01,-8.717441398843652323e+00,-3.801102717642709017e+00,3.262173793597528260e+01,-1.015823116717263019e+01,-6.718945546344169628e+00,3.278179019304978681e+01
1.886200000000000188e+01,-8.668304520936862545e+00,-3.757381849657289052e+00,3.256767072997200074e+01,-1.012374857631846226e+01,-6.664611542865880978e+00,3.276211450795697999e+01
1.886299999999999955e+01,-8.619225213880620018e+00,-3.714399121598300102e+00,3.251318794549677449e+01,-1.008907164079471386e+01,-6.610701697215684902e+00,3.274171701061594320e+01
1.886400000000000077e+01,-8.570210235556766420e+00,-3.672151713078664503e+00,3.245830148995451481e+01,-1.005420661163850582e+01,-6.557222249254831326e+00,3.272060627105700803e+01
1.886500000000000199e+01,-8.521266247687488971e+00,-3.630636625848704391e+00,3.240302312279428065e+01,-1.001915965047999180e+01,-6.504179204151281368e+00,3.269879103998708558e+01
1.886599999999999966e+01,-8.472399814960667186e+00,-3.589850688912727961e+00,3.234736445344547207e+01,-9.983936971103389624e+00,-6.451578447863706600e+00,3.267628012585508657e+01
1.886700000000000088e+01,-8.423617404141539922e+00,-3.549790562973869079e+00,3.229133693908985947e+01,-9.948544764941175345e+00,-6.399425598129877102e+00,3.265308244700598550e+01
1.886800000000000210e+01,-8.374925383807067192e+00,-3.510452749280869700e+00,3.223495188487036245e+01,-9.912989201074083212e+00,-6.347726105049499523e+00,3.262920689757036996e+01
1.886899999999999977e+01,-8.326330023635733824e+00,-3.471833594360784758e+00,3.217822044217403032e+01,-9.877276433681686285e+00,-6.296485098347314846e+00,3.260466249461340738e+01
1.887000000000000099e+01,-8.277837493897306942e+00,-3.433929295776182666e+00,3.212115360762336991e+01,-9.841412635570009115e+00,-6.245707655593999874e+00,3.257945825892555547e+01
1.887099999999999866e+01,-8.229453865021701731e+00,-3.396735907927681986e+00,3.206376222227682860e+01,-9.805403912489850882e+00,-6.195398556337007534e+00,3.255360314237940145e+01
1.887199999999999989e+01,-8.181185107154425040e+00,-3.360249347382839424e+00,3.200605697068522204e+01,-9.769256433521945837e+00,-6.145562337979921352e+00,3.252710634085404706e+01
1.887300000000000111e+01,-8.133037089068407610e+00,-3.324465394226188586e+00,3.194804837732453251e+01,-9.732976308142383459e+00,-6.096203418717035305e+00,3.249997694964575601e+01
1.887399999999999878e+01,-8.085015578746627796e+00,-3.289379702216558954e+00,3.188974680947143270e+01,-9.696569612299640539e+00,-6.047325970873483669e+00,3.247222412738072705e+01
1.887500000000000000e+01,-8.037126243071460507e+00,-3.254987803592566120e+00,3.183116247648521480e+01,-9.660042410766322973e+00,-5.998933961883434307e+00,3.244385709601509404e+01
1.887600000000000122e+01,-7.989374647519701611e+00,-3.221285113470989003e+00,3.177230542900666421e+01,-9.623400775765617254e+00,-5.951031098410734188e+00,3.241488497692215276e+01
