926.05,-1.0453755014,-1.2570181014,-0.9935767114,0.2412268334,-0.1400277051,-0.4181896096,0.0767747857,-0.4628019634,-0.1181788693,-0.5407417914
926.1,-0.9184011725,-1.3681249995,-0.9845373173,0.1505168472,-0.1281779247,-0.4234602356,0.031063919,-0.4401201879,-0.1409974963,-0.5701276341
926.15,-0.7809620883,-1.4660390463,-0.966191602,0.0630468295,-0.1158467914,-0.425619405,-0.0152727526,-0.4137231042,-0.1585851701,-0.5976566409
926.2,-0.6344652991,-1.5497530519,-0.9391684651,-0.0203617419,-0.1032276825,-0.424558469,-0.0618261409,-0.3841248727,-0.1704574475,-0.6225908671
926.25,-0.4803978312,-1.6184072745,-0.9041803847,-0.0989910029,-0.0905392563,-0.4202136367,-0.1081477901,-0.3519179969,-0.1762475185,-0.6442238096
926.3,-0.3203114378,-1.6712951569,-0.86200647,-0.1722326719,-0.0780199184,-0.4125733043,-0.1537600814,-0.3177641073,-0.1757199124,-0.6618994891
926.35,-0.1558073656,-1.7078676281,-0.8134750678,-0.239591248,-0.0659212295,-0.4016836062,-0.1981683001,-0.2823822072,-0.1687815374,-0.6750307972
926.4,0.0114787687,-1.7277360451,-0.7594464099,-0.3006844712,-0.0545005126,-0.3876518696,-0.240874133,-0.2465344869,-0.1554895714,-0.6831165497
926.45,0.1798919318,-1.7306738526,-0.7007957767,-0.3552411626,-0.0440129686,-0.370647737,-0.2813900843,-0.2110099398,-0.136055778,-0.6857567296
926.5,0.3477724203,-1.7166170408,-0.6383976209,-0.4030966424,-0.0347036405,-0.3509018208,-0.3192542405,-0.1766061329,-0.1108469035,-0.6826654496
926.55,0.5134703701,-1.6856634664,-0.5731110392,-0.444185988,-0.0267995706,-0.3287018753,-0.3540447845,-0.1441095922,-0.0803809005,-0.6736812027
926.6,0.6753600006,-1.6380710832,-0.5057668978,-0.4785354389,-0.0205024687,-0.3043865976,-0.3853936665,-0.1142753518,-0.045318843,-0.6587740036
926.65,0.8318535505,-1.5742551043,-0.4371568292,-0.5062522894,-0.0159821706,-0.2783372935,-0.4129988657,-0.0878062799,-0.006452527,-0.6380490683
926.7,0.9814148505,-1.4947840983,-0.3680242345,-0.5275136339,-0.0133711121,-0.250967755,-0.4366347397,-0.0653328421,0.0353121051,-0.6117467504
926.75,1.1225724728,-1.4003750095,-0.299057358,-0.5425543487,-0.0127599984,-0.2227127722,-0.456160027,-0.0473939873,0.0789754185,-0.5802385768
926.8,1.2539323937,-1.2918870879,-0.230884451,-0.5516547132,-0.0141948091,-0.1940157592,-0.4715231599,-0.0344198471,0.1234679669,-0.5440193799
926.85,1.3741901086,-1.1703147209,-0.1640710005,-0.5551280845,-0.0176752381,-0.1653159918,-0.4827646453,-0.0267169165,0.1676771946,-0.5036957072
926.9,1.4821421417,-1.0367791588,-0.0991189612,-0.5533090379,-0.0231546265,-0.1370359609,-0.4900163812,-0.0244563295,0.2104762249,-0.459970853
926.95,1.5766968854,-0.8925191362,-0.0364678783,-0.5465423735,-0.0305413977,-0.1095693319,-0.4934978964,-0.0276657573,0.2507538924,-0.4136270047
927,1.6568846976,-0.738880391,0.0235022571,-0.5351733566,-0.0397019431,-0.0832699697,-0.4935096194,-0.0362253347,0.2874450977,-0.3655050997
927.05,1.72186717,-0.5773040929,0.0804666357,-0.5195395141,-0.0504648515,-0.058442444,-0.4904234008,-0.0498678834,0.3195605201,-0.316483069
927.1,1.7709454707,-0.409314203,0.1341500011,-0.4999642551,-0.0626263222,-0.0353343655,-0.4846706177,-0.0681835441,0.3462147148,-0.267453191
927.15,1.8035676535,-0.2365038086,0.1843200662,-0.4767525112,-0.075956554,-0.0141308271,-0.4767282842,-0.090628771,0.3666516472,-0.2192993095
927.2,1.8193348196,-0.060520499,0.2307803098,-0.4501885207,-0.0902068733,0.0050488683,-0.4671036653,-0.1165394888,0.3802667837,-0.172874663
927.25,1.8180060191,0.1169491123,0.2733625179,-0.4205357824,-0.1051173338,0.0221521067,-0.4563179573,-0.1451480691,0.3866249677,-0.1289810358
927.3,1.7995017765,0.2941955816,0.3119194518,-0.3880391111,-0.1204245098,0.0371915024,-0.444889639,-0.1756036535,0.385473444,-0.0883498601
927.35,1.7639061348,0.4695033622,0.3463180405,-0.3529286145,-0.1358691965,0.0502411876,-0.4333181232,-0.2069952466,0.3767495751,-0.0516257886
927.4,1.711467125,0.6411678497,0.376433488,-0.3154253056,-0.1512037362,0.061431055,-0.4220683408,-0.2383769077,0.3605829713,-0.0193531161
927.45,1.6425955883,0.8075124986,0.40214466,-0.2757479699,-0.1661987107,0.0709392404,-0.4115568588,-0.2687942975,0.3372919592,0.0080347042
927.5,1.5578623091,0.966905751,0.4233310621,-0.2341208334,-0.1806487706,0.0789832013,-0.4021400734,-0.2973117699,0.3073744944,0.0302223334
927.55,1.4579934526,1.1177775179,0.4398716385,-0.1907815301,-0.194377423,0.0858098051,-0.3941049265,-0.3230391546,0.271493803,0.047016588
927.6,1.3438643429,1.2586349698,0.4516455219,-0.1459888595,-0.2072406525,0.0916848743,-0.3876624682,-0.3451573396,0.2304591997,0.0583473073
927.65,1.2164916542,1.3880774237,0.458534749,-0.1000298343,-0.2191293157,0.0968826461,-0.3829444489,-0.3629417646,0.1852026786,0.0642651608
927.7,1.0770241272,1.5048101507,0.4604288436,-0.053225567,-0.2299703096,0.1016755913,-0.3800029689,-0.3757829635,0.1367520118,0.0649365571
927.75,0.9267319448,1.6076569683,0.4572310576,-0.0059356028,-0.2397265713,0.1063249969,-0.378813062,-0.383203368,0.0862012172,0.0606358636
927.8,0.7669949256,1.6955715273,0.4488659682,0.0414396123,-0.2483960176,0.1110726535,-0.3792779493,-0.3848697038,0.0346793596,0.0517351914
927.85,0.5992896946,1.7676472353,0.435288054,0.0884583515,-0.2560095658,0.1161339086,-0.3812365729,-0.3806004678,-0.0166812675,0.0386920527
927.9,0.4251759975,1.8231257951,0.4164908174,0.1346394411,-0.2626284038,0.1216922491,-0.3844729287,-0.3703681815,-0.0667764859,0.0220352447
927.95,0.2462823113,1.8614043557,0.392515991,0.1794663387,-0.2683406874,0.1278954789,-0.3887266514,-0.3542963425,-0.114560007,0.0023493684
928,0.0642908949,1.8820412885,0.3634623571,0.222393392,-0.2732578378,0.1348534543,-0.3937042824,-0.3326512488,-0.1590705774,-0.0197415734
928.05,-0.1190775906,1.884760605,0.3294937213,0.2628541297,-0.2775105987,0.1426372581,-0.3990906631,-0.3058291222,-0.1994555382,-0.0435910128
928.1,-0.3020797799,1.8694550323,0.2908456147,0.3002713548,-0.281244991,0.1512796141,-0.4045599447,-0.274339191,-0.2349899803,-0.0685465871
928.15,-0.4829655167,1.836187752,0.2478303437,0.334068747,-0.2846182694,0.1607763038,-0.4097857855,-0.238783596,-0.2650908775,-0.0939663357
928.2,-0.6599938892,1.7851928026,0.2008400671,0.3636836219,-0.2877949604,0.1710883178,-0.4144504034,-0.1998351299,-0.2893258102,-0.119233837
928.25,-0.8314493013,1.7168741359,0.150347652,0.3885804484,-0.2909430265,0.1821444811,-0.4182522662,-0.1582139042,-0.307416155,-0.1437718361
928.3,-0.9956574923,1.63180331,0.0969051351,0.4082646924,-0.2942301813,0.193844317,-0.4209123154,-0.1146640512,-0.3192348843,-0.1670539784
928.35,-1.1510014166,1.5307158019,0.0411397058,0.4222965306,-0.2978203618,0.2060609575,-0.4221787269,-0.069931503,-0.3247993778,-0.1886143438
928.4,-1.2959368901,1.4145059174,-0.0162527846,0.4303039706,-0.3018703571,0.2186439647,-0.4218302998,-0.0247437675,-0.3242598786,-0.2080545683
928.45,-1.4290079007,1.2842202815,-0.0745166884,0.4319949215,-0.3065265923,0.2314219879,-0.4196786395,0.0202075608,-0.3178844057,-0.2250484476
928.5,-1.5488614716,1.141049894,-0.1328476081,0.4271677819,-0.3119220751,0.2442052392,-0.4155693408,0.0642810287,-0.3060410629,-0.2393440185
928.55,-1.65426195,0.9863207425,-0.1904053448,0.4157201601,-0.3181735278,0.2567878188,-0.4093823979,0.106895998,-0.2891787425,-0.2507632258
928.6,-1.7441045803,0.8214829748,-0.2463283945,0.3976553946,-0.325378739,0.2689499598,-0.4010320591,0.1475397021,-0.2678072244,-0.2591993852
928.65,-1.8174282008,0.6480986507,-0.2997495794,0.3730866213,-0.3336141866,0.2804602796,-0.3904663131,0.185770842,-0.2424776142,-0.2646127516
928.7,-1.8734268869,0.4678281156,-0.3498123689,0.3422382145,-0.3429329907,0.2910781354,-0.3776661539,0.2212200645,-0.2137639595,-0.267024584
928.75,-1.9114603508,0.2824150666,-0.3956874278,0.3054445254,-0.3533632536,0.300556167,-0.362644718,0.2535878144,-0.1822467354,-0.2665101498
928.8,-1.9310629048,0.0936704069,-0.4365889261,0.263145946,-0.364906834,0.3086430915,-0.3454463525,0.2826401369,-0.1484987054,-0.2631911099
928.85,-1.9319508032,-0.0965449887,-0.4717901595,0.2158824435,-0.3775385787,0.3150867854,-0.3261456475,0.3082030368,-0.1130734573,-0.2572276656
928.9,-1.9140278004,-0.2863384589,-0.5006380432,0.1642848226,-0.3912060075,0.3196376597,-0.30484646,0.3301559653,-0.0764966949,-0.2488107384
928.95,-1.8773887907,-0.4738045365,-0.5225660858,0.1090640726,-0.4058294217,0.3220523066,-0.2816809599,0.3484249311,-0.0392601794,-0.2381543288
929,-1.8223214279,-0.6570445496,-0.5371055102,0.0509992203,-0.4213023919,0.3220973786,-0.2568087226,0.362975642,-0.0018180672,-0.2254881066
929.05,-1.7493056512,-0.8341866434,-0.543894278,-0.0090758769,-0.437492582,0.3195536471,-0.2304158785,0.3738069937,0.0354146881,-0.2110502502
929.1,-1.65901107,-1.0034059881,-0.5426838821,-0.0702863884,-0.45424288,0.3142201823,-0.2027142915,0.3809451537,0.0720622209,-0.1950805814
929.15,-1.5522921882,-1.1629449144,-0.5333438759,-0.1317306738,-0.4713728266,0.3059185919,-0.1739407075,0.3844384291,0.1077862619,-0.1778141089
929.2,-1.4301814739,-1.3111326925,-0.5158641937,-0.1924944716,-0.4886803529,0.2944972526,-0.1443557738,0.3843530557,0.1422835683,-0.1594751571
929.25,-1.2938803133,-1.4464046678,-0.4903553767,-0.2516649013,-0.5059438484,0.2798354622,-0.1142428235,0.3807699982,0.175282544,-0.1402722976
929.3,-1.1447479191,-1.5673204765,-0.4570468491,-0.3083441115,-0.5229245838,0.2618474369,-0.0839063114,0.373782798,0.206539294,-0.1203942977
929.35,-0.9842882964,-1.6725810866,-0.4162833973,-0.3616624389,-0.5393695099,0.2404860722,-0.0536698128,0.3634964538,0.2358333486,-0.1000072658
929.4,-0.8141353911,-1.7610444406,-0.3685200063,-0.4107909589,-0.5550144451,0.215746385,-0.0238735168,0.3500272754,0.2629632849,-0.0792531221
929.45,-0.6360365711,-1.8317395126,-0.3143152036,-0.4549533188,-0.5695876556,0.1876685575,0.0051288248,0.3335036075,0.2877424719,-0.0582494584
929.5,-0.4518345984,-1.8838786204,-0.2543230605,-0.4934367479,-0.582813825,0.1563405054,0.0329735016,0.3140672895,0.3099951615,-0.0370907933
929.55,-0.2634482647,-1.9168678664,-0.1892840052,-0.5256021431,-0.5944183989,0.1218999001,0.0592909935,0.2918756958,0.3295531361,-0.0158511708
929.6,-0.0728518702,-1.9303155902,-0.1200146023,-0.5508931326,-0.6041322744,0.0845355728,0.0837106309,0.2671041944,0.3462531093,0.0054120126
929.65,0.1179462562,-1.9240387261,-0.0473964532,-0.5688440227,-0.6116967832,0.0444882244,0.1058657226,0.2399488644,0.359935055,0.0266531306
929.7,0.3069259759,-1.8980669546,0.0276356357,-0.5790865349,-0.6168688792,0.002050357,0.1253990896,0.210629329,0.3704416082,0.0478326578
929.75,0.4920780534,-1.8526445376,0.1041060864,-0.5813552395,-0.6194264094,-0.0424346674,0.1419689275,0.1793915689,0.377618655,0.0689110517
929.8,0.6714270846,-1.7882297326,0.1810114641,-0.5754915858,-0.6191733114,-0.088574535,0.1552548982,0.1465105787,0.3813171961,0.089842607
929.85,0.8430543432,-1.7054917086,0.2573337628,-0.5614464269,-0.6159445619,-0.1359309343,0.1649643323,0.1122927026,0.3813965349,0.1105697582
929.9,1.0051202346,-1.6053049236,0.3320539401,-0.5392809455,-0.6096107002,-0.1840236081,0.1708384066,0.0770774536,0.3777287946,0.1310183189
929.95,1.1558860466,-1.488740966,0.4041655564,-0.5091659083,-0.6000817735,-0.2323355115,0.1726581529,0.0412385817,0.3702047083,0.1510940938
930,1.2937347018,-1.3570579087,0.472688334,-0.4713792228,-0.5873105776,-0.280319044,0.1702501685,0.0051841475,0.3587405411,0.1706811966
930.05,1.4171902321,-1.2116872529,0.5366814156,-0.426301829,-0.5712951109,-0.3274032795,0.1634919099,-0.0306446316,0.3432859031,0.1896422616
930.1,1.5249357196,-1.0542185694,0.595256068,-0.3744120246,-0.5520801907,-0.373002091,0.1523164799,-0.0657759488,0.3238321185,0.2078205753
930.15,1.6158294629,-0.8863819691,0.6475875671,-0.316278388,-0.5297582112,-0.4165230388,0.1367168325,-0.0997115189,0.300420726,0.2250440026
930.2,1.6889191493,-0.7100285591,0.6929260075,-0.2525515133,-0.5044690444,-0.4573768789,0.1167493306,-0.131932291,0.2731516348,0.2411304581
930.25,1.7434538249,-0.5271090824,0.730605816,-0.1839548015,-0.4763990983,-0.4949875302,0.0925365859,-0.1619057556,0.2421904314,0.2558945835
930.3,1.7788934726,-0.3396509763,0.7600537965,-0.1112745668,-0.4457795566,-0.5288023306,0.0642694942,-0.1890947785,0.2077743486,0.2691552478
930.35,1.7949160281,-0.1497341394,0.7807956008,-0.0353497005,-0.4128838289,-0.5583023942,0.0322083593,-0.2129678349,0.1702164495,0.2807434751
930.4,1.7914216855,0.040534257,0.7924605922,0.0429388869,-0.3780242433,-0.5830128752,-0.003317028,-0.2330104674,0.1299076481,0.2905104274
930.45,1.7685343812,0.2290455314,0.7947851352,0.122678864,-0.3415480173,-0.6025129238,-0.0419085026,-0.2487377301,0.087316274,0.2983350998
930.5,1.7266003841,0.4137154173,0.7876143974,0.2029369698,-0.3038325536,-0.616445115,-0.0831019709,-0.2597073205,0.0429849732,0.3041314149
930.55,1.6661839734,0.5925097271,0.7709027897,0.2827692816,-0.2652801157,-0.6245241197,-0.1263713145,-0.2655330255,-0.002475167,0.3078544198
930.6,1.5880602416,0.763469333,0.7447131864,0.3612311656,-0.2263119588,-0.6265443897,-0.1711338269,-0.2658980395,-0.0483932893,0.3095052978
930.65,1.4932051209,0.9247340642,0.7092150767,0.4373868412,-0.1873620033,-0.6223866352,-0.2167572101,-0.260567648,-0.0940501518,0.3091349227
930.7,1.3827827865,1.0745651457,0.6646818012,0.5103185103,-0.1488701546,-0.6120228929,-0.2625680917,-0.2494007404,-0.1386920335,0.3068457179
930.75,1.2581306405,1.2113658464,0.611487019,0.5791350332,-0.1112753794,-0.5955200104,-0.3078619666,-0.2323596048,-0.1815468434,0.3027916436
930.8,1.1207421228,1.3337000397,0.5501005464,0.6429801597,-0.0750086571,-0.573041409,-0.3519144079,-0.2095174938,-0.2218420013,0.2971762151
930.85,0.9722476323,1.4403084358,0.4810836872,0.7010403507,-0.0404859236,-0.5448470324,-0.3939933376,-0.1810635074,-0.2588235489,0.2902485486
930.9,0.8143938655,1.5301222904,0.4050841513,0.7525522452,-0.008101126,-0.5112914331,-0.4333721034,-0.1473044304,-0.2917758673,0.2822975217
930.95,0.6490219034,1.6022744549,0.3228306207,0.7968098333,0.0217804929,-0.4728200016,-0.4693430642,-0.1086632708,-0.3200413197,0.2736442209
931,0.4780443837,1.6561076828,0.2351269856,0.8331713958,0.0488287691,-0.4299633897,-0.5012313596,-0.0656743761,-0.3430391131,0.2646329213
931.05,0.3034221033,1.6911801653,0.1428462349,0.8610662577,0.0727545406,-0.3833302305,-0.528408522,-0.0189751378,-0.3602826826,0.2556209074
931.1,0.1271403843,1.7072683112,0.0469239497,0.88000138,0.0933150195,-0.3335982939,-0.5503055882,0.030705556,-0.3713949374,0.2469674926
931.15,-0.0488144709,1.7043668316,-0.0516486772,0.889567791,0.11031852,-0.2815042585,-0.5664253795,0.0825618268,-0.3761207777,0.2390226346
931.2,-0.2224783339,1.6826862207,-0.1518323863,0.8894468244,0.1236284621,-0.2278323043,-0.5763536475,0.1357278452,-0.3743363834,0.232115566
931.25,-0.3919317333,1.642647757,-0.25254806,0.879416098,0.1331665795,-0.1734017504,-0.57976882,0.1892968718,-0.366054892,0.2265438699
931.3,-0.5553214159,1.584876164,-0.3526856827,0.8593551375,0.1389152758,-0.1190539728,-0.5764501252,0.242341685,-0.3514282154,0.2225634201
931.35,-0.7108807638,1.5101900925,-0.4511141275,0.8292505129,0.140919083,-0.0656388391,-0.5662839231,0.29393573,-0.3307448885,0.2203795815
931.4,-0.8569488742,1.4195905961,-0.546691815,0.7892003312,0.1392851875,-0.0140008899,-0.5492681203,0.3431743099,-0.304423994,0.2201400171
931.45,-0.9919881394,1.314247783,-0.6382782622,0.7394179021,0.1341830029,0.0350345113,-0.5255145882,0.3891951539,-0.273005354,0.2219293878
931.5,-1.1146001867,1.1954858349,-0.7247465029,0.6802343736,0.1258427737,0.0806748557,-0.4952495434,0.4311977556,-0.2371363194,0.2257661455
931.55,-1.2235400652,1.0647665929,-0.8049963203,0.6121001217,0.1145532044,0.1221738015,-0.4588118797,0.4684609423,-0.1975556128,0.2316015289
931.6,-1.3177285845,0.9236719094,-0.8779681917,0.5355846798,0.1006581164,0.158843948,-0.4166494686,0.5003582333,-0.1550747767,0.2393207777
931.65,-1.3962627287,0.7738849656,-0.9426577938,0.4513750014,0.0845521415,0.190068906,-0.3693134714,0.5263706369,-0.1105578493,0.2487464974
931.7,-1.4584240896,0.6171707473,-0.9981308631,0.3602718867,0.0666754727,0.2153145107,-0.3174507323,0.5460966306,-0.0648999228,0.259644044
931.75,-1.5036852749,0.4553558621,-1.0435381515,0.2631844414,0.0475077054,0.2341390246,-0.2617943553,0.5592591564,-0.0190052437,0.2717287481
931.8,-1.5317142613,0.2903078742,-1.0781301672,0.1611224928,0.0275608143,0.2462021812,-0.203152588,0.5657095495,0.0262344986,0.2846747544
931.85,-1.5423766712,0.1239143316,-1.1012713583,0.0551869401,0.0073713246,0.2512729128,-0.1423961654,0.5654284071,0.0699610764,0.2981252047
931.9,-1.5357359578,-0.041938336,-1.1124533756,-0.0534419307,-0.0125082501,0.249235605,-0.0804442798,0.5585234925,0.1113692441,0.3117034374
931.95,-1.5120514889,-0.205385862,-1.111307046,-0.1635180832,-0.031518613,0.240094712,-0.0182493658,0.545224852,0.1497243505,0.325024826
932,-1.4717745312,-0.3646069387,-1.0976126879,-0.2737451698,-0.0491034206,0.2239775664,0.0432190838,0.5258773904,0.1843775979,0.3377088537
932.05,-1.4155421491,-0.5178435684,-1.0713084143,-0.3827935603,-0.064719409,0.2011352185,0.1029914245,0.5009311989,0.2147786045,0.3493910212
932.1,-1.3441690483,-0.663420772,-1.0324960939,-0.4893186746,-0.0778467382,0.1719411546,0.1601152028,0.4709299594,0.2404850358,0.3597342036
932.15,-1.2586374125,-0.7997654568,-0.9814446872,-0.5919802767,-0.0879993556,0.1368877694,0.2136726182,0.4364977667,0.2611691853,0.3684390991
932.2,-1.1600847962,-0.9254242368,-0.9185907467,-0.6894623445,-0.0947351559,0.0965805025,0.2627977618,0.3983247196,0.2766214886,0.3752534298
932.25,-1.0497901565,-1.0390799957,-0.8445359569,-0.7804931096,-0.0976657062,0.0517296072,0.3066932783,0.3571516321,0.2867510419,0.3799795719
932.3,-0.929158122,-1.1395669789,-0.7600416912,-0.863864857,-0.0964653004,0.0031395786,0.3446460903,0.313754202,0.2915832764,0.3824803139
932.35,-0.799701622,-1.2258842003,-0.6660206546,-0.9384530898,-0.0908791181,-0.0483036573,0.3760418232,0.2689269546,0.2912550041,0.3826824806
932.4,-0.6630230276,-1.2972069621,-0.5635257666,-1.0032346793,-0.080730272,-0.1016476167,0.4003775744,0.2234672493,0.2860071075,0.3805782326
932.45,-0.5207939912,-1.352896294,-0.453736501,-1.0573046504,-0.0659255464,-0.1558899444,0.4172726774,0.1781596148,0.2761751873,0.3762239454
932.5,-0.3747342135,-1.3925061281,-0.337942944,-1.0998912793,-0.0464596389,-0.2099965985,0.4264771357,0.1337606722,0.2621785052,0.3697366991
932.55,-0.2265894145,-1.415788038,-0.2175278564,-1.1303692087,-0.0224177281,-0.2629211654,0.4278774342,0.0909849183,0.2445075739,0.3612885467
932.6,-0.0781088352,-1.4226933788,-0.0939470442,-1.1482703196,0.0060237956,-0.3136248899,0.4214994888,0.0504916654,0.2237107454,0.3510988693
932.65,0.0689773658,-1.4133726894,0.0312916478,-1.1532921283,0.0385985798,-0.3610969685,0.4075085675,0.0128734534,0.2003801457,0.3394252457
932.7,0.212980423,-1.3881722587,0.1566503747,-1.145303523,0.0749536359,-0.4043746137,0.3862061047,-0.0213537503,0.1751373017,0.326553341
932.75,0.3522745802,-1.3476278169,0.2805839893,-1.1243476976,0.1146547725,-0.4425623709,0.3580234344,-0.0517582835,0.1486188029,0.3127863521
932.8,0.4853176174,-1.2924553933,0.4015629835,-1.0906422004,0.1571940745,-0.4748501479,0.3235125836,-0.0779982446,0.1214623397,0.2984345359
932.85,0.6106699207,-1.22353947,0.5180962327,-1.0445760755,0.2019992745,-0.5005294259,0.2833343742,-0.0998245597,0.0942934579,0.2838053076
932.9,0.7270117617,-1.1419186522,0.6287530906,-0.9867041315,0.2484447681,-0.5190071586,0.2382441856,-0.1170816709,0.0677133596,0.269194356
932.95,0.8331584942,-1.0487691573,0.732184405,-0.9177384259,0.2958639546,-0.5298169402,0.1890758066,-0.1297059729,0.0422880622,0.254878181
933,0.9280734243,-0.9453864963,0.8271420595,-0.8385371016,0.3435625305,-0.5326271232,0.1367238636,-0.1377222449,0.0185391897,0.2411084096
933.05,1.0108781644,-0.8331657649,0.9124967011,-0.7500907651,0.3908323311,-0.5272456934,0.0821253521,-0.1412384047,-0.0030634017,0.2281081675
