930.15,-0.9340608235,-0.6326150963,0.4308729803,-0.0339621033,0.4280403991,1.2149149195,-0.1799393956,-0.2109643708,-0.9333068535,-0.8574444451
930.2,-0.9113579836,-0.6993244543,0.3837015185,-0.0122446771,0.3691042963,1.2449371853,-0.1469539924,-0.2032798748,-0.868867668,-0.9031822146
930.25,-0.8864129418,-0.7601779851,0.3325786785,0.0104245435,0.308711894,1.2694351713,-0.1133288788,-0.2010545763,-0.8014320199,-0.9369663527
930.3,-0.8594482658,-0.814925433,0.2779281013,0.0336102701,0.2473992996,1.2885766137,-0.0799563346,-0.2041956642,-0.7318269969,-0.9583422144
930.35,-0.8306713692,-0.8633742791,0.2201861873,0.0568740529,0.1856453882,1.3026041237,-0.0476901323,-0.2124753872,-0.6609253838,-0.9670490042
930.4,-0.8002736366,-0.9053836249,0.1598004881,0.0797804623,0.1238629722,1.3118216817,-0.0173246839,-0.2255403912,-0.5896302154,-0.9630281199
930.45,-0.7684306072,-0.9408582798,0.0972292938,0.1019034516,0.062392772,1.3165794129,0.0104243246,-0.2429249667,-0.5188583401,-0.946426447
930.5,-0.735303096,-0.9697434944,0.0329420894,0.1228329016,0.0015004572,1.3172571726,0.0349369869,-0.2640680209,-0.4495235632,-0.9175941449
930.55,-0.7010391023,-0.9920207087,-0.0325795531,0.1421813615,-0.0586230801,1.3142475808,0.055702989,-0.288333381,-0.3825199147,-0.8770767119
930.6,-0.6657763225,-1.0077045325,-0.0988411489,0.1595909484,-0.1178582151,1.3079392485,0.072331266,-0.3150327531,-0.3187055734,-0.8256015028
930.65,-0.6296450434,-1.0168409927,-0.1653350442,0.174740264,-0.1761500293,1.2987009921,0.0845547441,-0.3434503762,-0.2588879606,-0.7640593292
930.7,-0.5927711734,-1.0195068942,-0.2315411594,0.1873510776,-0.2334990844,1.2868678359,0.092229682,-0.372868163,-0.2038104425,-0.6934821862
930.75,-0.5552791743,-1.0158099974,-0.2969290365,0.1971944537,-0.2899500952,1.2727295185,0.0953295025,-0.4025899615,-0.1541409584,-0.6150184328
930.8,-0.5172946965,-1.0058896297,-0.3609613242,0.2040959824,-0.3455791975,1.2565220727,0.0939334234,-0.4319635461,-0.1104627183,-0.5299068486
930.85,-0.4789467764,-0.9899173312,-0.4230986586,0.2079398094,-0.4004805762,1.2384228373,0.0882106199,-0.4603990579,-0.0732669394,-0.4394508929
930.9,-0.4403695205,-0.9680971717,-0.4828057337,0.2086712372,-0.4547532145,1.218549012,0.0784010167,-0.4873828664,-0.0429474439,-0.3449942395
930.95,-0.4017032598,-0.9406654566,-0.5395582267,0.2062977653,-0.5084884516,1.1969596177,0.0647940843,-0.5124861752,-0.0197968584,-0.2478983141
931,-0.3630952027,-0.9078896421,-0.5928501588,0.2008885316,-0.5617589093,1.1736604941,0.0477071598,-0.5353681179,-0.0040041506,-0.1495221967
931.05,-0.3246996407,-0.8700663908,-0.6422012491,0.1925721995,-0.6146091821,1.1486117942,0.0274648105,-0.5557735197,0.0043467046,-0.0512049117
931.1,-0.2866777738,-0.8275188071,-0.68716384,0.1815334042,-0.6670485044,1.1217373293,0.0043806179,-0.5735259016,0.00527704,0.0457501273
931.15,-0.2491972258,-0.7805929846,-0.7273290502,0.1680079294,-0.7190454489,1.0929350949,-0.0212575178,-0.5885166213,-0.0010871995,0.1400889262
931.2,-0.2124313233,-0.7296540809,-0.7623319119,0.1522768377,-0.770524569,1.0620883461,-0.0491978111,-0.6006912603,-0.0145172243,0.2306194633
931.25,-0.176558215,-0.6750821859,-0.7918553748,0.1346598259,-0.8213648166,1.0290766839,-0.0792304285,-0.6100344607,-0.0346843309,0.3162234891
931.3,-0.1417599058,-0.6172682764,-0.8156331733,0.1155081063,-0.8713995281,0.9937867283,-0.1111887814,-0.616554394,-0.0611640812,0.3958679995
931.35,-0.108221269,-0.5566105239,-0.8334516494,0.0951971102,-0.9204177861,0.956122064,-0.1449466507,-0.6202679283,-0.0934417985,0.4686166694
931.4,-0.0761290653,-0.4935111576,-0.8451506853,0.0741192641,-0.9681670184,0.9160122374,-0.1804117427,-0.6211873689,-0.1309194491,0.5336413116
931.45,-0.0456709538,-0.4283739777,-0.8506239197,0.0526770047,-1.0143567577,0.8734206375,-0.217516395,-0.6193094285,-0.1729239871,0.590233183
931.5,-0.0170344437,-0.3616025119,-0.8498184103,0.0312761176,-1.0586635434,0.8283511226,-0.2562061952,-0.6146068584,-0.2187172416,0.6378137356
931.55,0.0095942821,-0.2935987204,-0.8427338708,0.0103194314,-1.1007369633,0.7808532513,-0.2964272657,-0.6070229748,-0.2675073942,0.6759442704
931.6,0.0340317267,-0.2247621113,-0.8294215681,-0.0097991158,-1.1402068104,0.7310259734,-0.3381129378,-0.5964691568,-0.3184620131,0.7043339165
931.65,0.0560986413,-0.1554891197,-0.8099829304,-0.0286999969,-1.1766912684,0.6790196319,-0.3811705035,-0.5828252691,-0.3707225114,0.7228454096
931.7,0.0756217706,-0.0861726155,-0.784567889,-0.0460231363,-1.2098059587,0.6250361497,-0.4254686888,-0.5659428746,-0.4234197861,0.7314982504
931.75,0.092435727,-0.0172014349,-0.7533729655,-0.0614323843,-1.2391735941,0.5693273108,-0.4708264392,-0.5456510299,-0.4756907082,0.7304689527
931.8,0.1063849212,0.0510401464,-0.7166391144,-0.0746193415,-1.2644339089,0.512191115,-0.5170035527,-0.5217644035,-0.526695074,0.7200882191
931.85,0.1173254804,0.1181730499,-0.6746493354,-0.0853064709,-1.2852534835,0.453966256,-0.5636936199,-0.4940934017,-0.5756325839,0.7008349988
931.9,0.1251270915,0.1838241737,-0.6277260821,-0.0932494674,-1.3013350563,0.3950248658,-0.610519659,-0.4624559406,-0.6217593964,0.6733274973
931.95,0.1296747328,0.2476273234,-0.5762285019,-0.0982388888,-1.3124259151,0.3357637458,-0.6570327446,-0.42669045,-0.6644037924,0.638311302
932,0.1308702716,0.3092242927,-0.5205495507,-0.1001010844,-1.3183249985,0.2765943872,-0.7027138387,-0.3866696438,-0.7029804815,0.5966448777
932.05,0.1286339278,0.3682660862,-0.4611130287,-0.0986984813,-1.3188883873,0.2179321427,-0.7469789258,-0.342314542,-0.737003096,0.549282753
932.1,0.1229056034,0.4244142712,-0.3983705872,-0.0939293015,-1.3140329435,0.1601849645,-0.7891874467,-0.2936081865,-0.7660944408,0.4972567749
932.15,0.1136460852,0.4773424561,-0.3327987495,-0.0857267874,-1.3037379382,0.103742155,-0.8286539042,-0.2406084659,-0.7899941096,0.4416558427
932.2,0.1008381129,0.5267378988,-0.2648959891,-0.0740580125,-1.288044601,0.0489635959,-0.8646623955,-0.1834594542,-0.808563143,0.3836045617
932.25,0.0844873006,0.5723032595,-0.1951798946,-0.0589223464,-1.2670536126,-0.0038300755,-0.896483707,-0.1224006892,-0.8217854847,0.3242412713
932.3,0.0646228866,0.6137585233,-0.1241844467,-0.0403496382,-1.2409206485,-0.0543658866,-0.9233944982,-0.0577738554,-0.8297660958,0.2646959169
932.35,0.0412982831,0.650843121,-0.052457413,-0.0183981771,-1.2098501585,-0.102425125,-0.9446980044,0.0099735844,-0.832725703,0.2060682426
932.4,0.0145913991,0.6833182777,0.0194421444,0.006847502,-1.1740876445,-0.1478477467,-0.9597456113,0.0802881733,-0.8309922796,0.1494067945
932.45,-0.0153952822,0.7109695983,0.0909462699,0.0352788834,-1.133910765,-0.1905343331,-0.9679585947,0.1525138994,-0.8249894822,0.0956892196
932.5,-0.0485348793,0.733609878,0.1614804616,0.0667656882,-1.0896196631,-0.2304454575,-0.9688492841,0.2258994018,-0.8152223813,0.0458043442
932.55,-0.0846765356,0.7510820841,0.2304660088,0.1011578791,-1.0415269747,-0.2675984867,-0.9620408939,0.2996089069,-0.8022609246,0.0005364841
932.6,-0.1236460752,0.7632624174,0.2973223767,0.1382872521,-0.9899480179,-0.3020620037,-0.9472852741,0.3727367196,-0.7867216596,-0.0394476005
932.65,-0.1652468756,0.7700633354,0.3614696971,0.1779683937,-0.9351916793,-0.333948183,-0.9244778694,0.4443249544,-0.7692483181,-0.0736087665
932.7,-0.2092609428,0.7714364107,0.4223314343,0.2199988122,-0.8775524919,-0.3634035358,-0.8936692324,0.5133840657,-0.7504919317,-0.1015423125
932.75,-0.2554501858,0.7673749228,0.4793373029,0.2641581344,-0.8173043271,-0.390598464,-0.8550725314,0.5789156221,-0.7310912061,-0.1229814283
932.8,-0.3035578962,0.7579161261,0.5319265212,0.3102063853,-0.7546960188,-0.4157160272,-0.809066608,0.6399366703,-0.7116539292,-0.1377972487
932.85,-0.3533104374,0.743143186,0.579551489,0.3578815144,-0.6899491084,-0.4389402719,-0.7561942972,0.6955049536,-0.6927401937,-0.1459956243
932.9,-0.4044191468,0.7231868046,0.6216819737,0.4068964522,-0.6232577734,-0.4604444461,-0.6971558936,0.7447441865,-0.674848176,-0.1477108531
932.95,-0.4565824326,0.6982265585,0.657809878,0.4569360455,-0.5547908902,-0.4803794472,-0.6327978561,0.7868685639,-0.6584030894,-0.143196756
933,-0.5094880315,0.6684919358,0.6874546477,0.507654219,-0.4846960955,-0.4988629208,-0.5640970407,0.8212057016,-0.6437497335,-0.1328156127
933.05,-0.562815382,0.6342630007,0.7101693644,0.5586716567,-0.4131056316,-0.5159695077,-0.4921409429,0.8472172785,-0.6311487961,-0.1170255902
933.1,-0.6162380742,0.5958705617,0.7255475513,0.6095742331,-0.3401436974,-0.5317227751,-0.4181045734,0.8645167745,-0.6207767753,-0.0963673786
933.15,-0.6694263612,0.5536956815,0.7332306994,0.6599123707,-0.2659349536,-0.546089338,-0.3432246634,0.8728838423,-0.6127291123,-0.0714507582
933.2,-0.7220497577,0.5081683633,0.7329164804,0.7092014881,-0.1906137636,-0.5589755735,-0.2687719076,0.8722749929,-0.6070259127,-0.0429417461
933.25,-0.7737797928,0.4597652668,0.7243675453,0.7569237149,-0.1143336875,-0.5702271834,-0.1960218986,0.8628303688,-0.6036195082,-0.0115507997
933.3,-0.8242930098,0.4090063527,0.7074207179,0.8025310621,-0.0372767091,-0.5796317016,-0.1262253364,0.8448764286,-0.6024030837,0.0219776882
933.35,-0.8732743121,0.3564503929,0.6819962877,0.8454502279,0.0403383445,-0.5869239002,-0.0605780327,0.8189243584,-0.6032196475,0.0568746443
933.4,-0.9204207323,0.3026893232,0.6481070178,0.8850891607,0.1182487051,-0.5917939345,-0.0001912097,0.7856640071,-0.6058707413,0.0923546268
933.45,-0.9654456562,0.2483414348,0.6058664134,0.9208454038,0.1961423557,-0.5938979683,0.0539373743,0.7459531323,-0.6101244366,0.1276237066
933.5,-1.0080834703,0.1940433997,0.5554957792,0.9521161196,0.2736548971,-0.5928709427,0.1009508644,0.7008017853,-0.615722327,0.1618875518
933.55,-1.0480945354,0.1404411175,0.4973296011,0.9783095662,0.3503688784,-0.5883410682,0.1401585931,0.6513517725,-0.6223853896,0.194360376
933.6,-1.0852703115,0.0881793641,0.4318188267,0.9988576912,0.4258157697,-0.5799455508,0.1710583852,0.5988513003,-0.6298187477,0.2242753356
933.65,-1.1194383907,0.0378902355,0.3595316651,1.0132294288,0.4994806431,-0.5673469859,0.1933549758,0.5446251452,-0.6377155131,0.2508967953
933.7,-1.1504671296,-0.0098195595,0.2811515709,1.0209442454,0.570809511,-0.5502498015,0.2069736069,0.490040946,-0.6457600254,0.2735346316
933.75,-1.178269531,-0.0543823995,0.1974721206,1.0215854474,0.6392191467,-0.5284160824,0.2120679048,0.4364724869,-0.6536309132,0.2915604273
933.8,-1.2028060106,-0.0952841285,0.1093885433,1.0148127609,0.7041090858,-0.5016800835,0.2090212547,0.3852610873,-0.6610044669,0.3044250536
933.85,-1.2240857154,-0.1320786118,0.0178857531,1.0003736906,0.7648753654,-0.4699607428,0.1984410783,0.3376764295,-0.6675588062,0.3116767772
933.9,-1.2421661319,-0.1644017864,-0.0759771432,0.9781131709,0.8209254224,-0.4332715425,0.1811456872,0.2948783087,-0.6729792447,0.3129787042
933.95,-1.2571508344,-0.1919843732,-0.1710856944,0.947981043,0.8716934423,-0.3917271548,0.1581437227,0.2578808868,-0.67696509,0.3081241343
934,-1.2691853563,-0.214662344,-0.2662919056,0.9100369263,0.9166553582,-0.3455464529,0.1306065873,0.2275210253,-0.6792378897,0.2970482948
934.05,-1.2784513193,-0.2323842819,-0.3604383166,0.8644521473,0.9553426693,-0.2950516741,0.0998346886,0.2044321743,-0.6795508485,0.2798350302
934.1,-1.2851591028,-0.2452149433,-0.4523834335,0.811508536,0.9873543097,-0.2406637699,0.0672187118,0.1890250645,-0.6776988362,0.2567173614
934.15,-1.2895394676,-0.2533346237,-0.5410274105,0.7515941096,1.0123659461,-0.1828942493,0.0341974667,0.1814761117,-0.6735281375,0.2280713802
934.2,-1.2918346256,-0.2570342658,-0.6253367937,0.6851958727,1.0301363184,-0.1223340723,0.0022140917,0.1817240123,-0.6669449469,0.1944036025
934.25,-1.2922892573,-0.2567065821,-0.7043671898,0.6128901259,1.0405105004,-0.0596403363,-0.0273274841,0.1894745375,-0.6579216491,0.1563325303
934.3,-1.2911419293,-0.2528337247,-0.777282877,0.5353307796,1.0434202336,0.0044783982,-0.0531039415,0.204213068,-0.6465001382,0.114565683
934.35,-1.2886172723,-0.2459722199,-0.8433726264,0.4532362083,1.0388817206,0.0692772992,-0.0739101309,0.2252239966,-0.6327917462,0.0698736987
934.4,-1.2849191921,-0.2367359884,-0.9020612967,0.3673751982,1.0269914437,0.1339902243,-0.0886914019,0.2516158044,-0.6169737054,0.0230632713
934.45,-1.2802252924,-0.2257782943,-0.9529170624,0.278552513,1.0079206571,0.1978438696,-0.0965697249,0.2823504082,-0.5992823869,-0.0250493385
934.5,-1.2746826111,-0.2137734188,-0.9956544036,0.1875945504,0.9819091978,0.2600707295,-0.0968630763,0.316275299,-0.580003819,-0.0736626798
934.55,-1.2684046965,-0.2013987531,-1.0301331851,0.0953354668,0.9492591611,0.3199206975,-0.0890979777,0.3521570302,-0.5594621727,-0.1220111876
934.6,-1.2614699826,-0.1893178668,-1.0563542889,0.0026040464,0.9103288294,0.3766713092,-0.0730154457,0.3887147463,-0.5380069957,-0.1693821924
934.65,-1.2539213776,-0.178164968,-1.0744523263,-0.0897885054,0.8655270643,0.4296367512,-0.0485708843,0.4246526406,-0.5159999743,-0.2151285242
934.7,-1.2457669448,-0.1685310402,-1.0846859691,-0.1810597342,0.8153082039,0.4781758201,-0.0159286465,0.4586904641,-0.4938019287,-0.2586767361
934.75,-1.2369815476,-0.1609518238,-1.0874264106,-0.2704660108,0.7601673719,0.5216990196,0.0245479071,0.489591444,-0.471760624,-0.2995312654
934.8,-1.2275093294,-0.1558977164,-1.0831444097,-0.3573114738,0.7006360254,0.5596749511,0.0723100032,0.5161872037,-0.4501998436,-0.3372750441
934.85,-1.2172669134,-0.1537655871,-1.0723963037,-0.4409558308,0.6372775334,0.5916360915,0.1266398964,0.5373994721,-0.4294100505,-0.3715671994
934.9,-1.2061472236,-0.1548724561,-1.0558093028,-0.5208210247,0.570682596,0.6171839843,0.1866694346,0.5522585284,-0.4096408557,-0.4021385342
934.95,-1.1940238442,-0.1594509708,-1.0340663112,-0.5963967861,0.5014643583,0.6359938078,0.2514001408,0.5599184397,-0.3910954274,-0.4287854741
935,-1.1807558503,-0.1676466251,-1.0078904779,-0.6672450909,0.4302531521,0.6478182383,0.3197243067,0.5596692116,-0.3739268928,-0.4513631084
935.05,-1.1661930391,-0.179516703,-0.9780296565,-0.7330035342,0.3576908713,0.6524905057,0.3904466853,0.5509459991,-0.3582367075,-0.4697778539
935.1,-1.1501814762,-0.1950309708,-0.9452409646,-0.7933876144,0.28442506,0.6499265453,0.4623064315,0.5333355305,-0.3440748843,-0.4839801479
935.15,-1.1325692375,-0.214074163,-0.9102756644,-0.8481919056,0.2111028399,0.6401261812,0.5339989798,0.5065798972,-0.3314419037,-0.493957453
935.2,-1.1132121816,-0.2364503063,-0.8738646288,-0.8972900891,0.1383648219,0.6231733249,0.6041975657,0.4705778693,-0.3202920674,-0.4997277431
935.25,-1.0919795412,-0.2618888765,-0.8367046968,-0.9406338181,0.0668391284,0.599235229,0.6715741195,0.4253839242,-0.3105380177,-0.501333559
935.3,-1.0687590896,-0.2900527044,-0.7994462376,-0.9782504088,-0.002864386,0.5685608756,0.7348192802,0.3712052132,-0.302056133,-0.4988366776
935.35,-1.0434616339,-0.3205474456,-0.7626822302,-1.0102393758,-0.0701596896,0.5314786082,0.792661327,0.3083967358,-0.2946925254,-0.4923134231
935.4,-1.0160246086,-0.3529323239,-0.7269391214,-1.0367678627,-0.1344899313,0.4883931068,0.8438838837,0.2374550257,-0.2882693957,-0.4818506607
935.45,-0.9864146047,-0.3867317769,-0.6926696522,-1.0580650477,-0.1953326719,0.4397817766,0.8873423297,0.1590106578,-0.2825915515,-0.4675425351
935.5,-0.9546287494,-0.4214475801,-0.6602477604,-1.0744156306,-0.2522050692,0.3861905693,0.9219789271,0.0738198586,-0.2774529462,-0.449488031
935.55,-0.920694942,-0.4565710155,-0.6299655815,-1.0861525331,-0.3046690795,0.3282291988,0.9468367359,-0.0172445671,-0.2726431404,-0.4277894404
935.6,-0.8846710358,-0.4915946734,-0.6020324922,-1.0936489592,-0.3523366923,0.2665656598,0.9610724216,-0.113202875,-0.2679536289,-0.4025518053
935.65,-0.846643126,-0.5260235313,-0.576576081,-1.0973099833,-0.3948751545,0.2019199336,0.9639680556,-0.2129785782,-0.2631839888,-0.3738833713
935.7,-0.80672314,-0.5593850219,-0.5536448843,-1.0975638442,-0.4320120752,0.1350567558,0.9549419717,-0.3154092983,-0.2581478081,-0.3418970418
935.75,-0.7650459403,-0.5912378828,-0.5332126894,-1.0948531354,-0.4635402521,0.0667773524,0.9335586738,-0.4192584405,-0.2526783349,-0.3067127518
935.8,-0.721766138,-0.6211796587,-0.5151841841,-1.0896260869,-0.4893220246,-0.0020899052,0.8995377161,-0.5232278986,-0.2466337615,-0.2684606154
935.85,-0.6770547787,-0.6488528021,-0.4994017128,-1.0823281297,-0.5092929487,-0.070699908,0.8527613988,-0.625971983,-0.2399020288,-0.227284627
935.9,-0.6310960275,-0.6739493814,-0.4856528928,-1.0733939197,-0.5234646022,-0.1382021931,0.7932810584,-0.7261127069,-0.2324050203,-0.1833466493
935.95,-0.5840839396,-0.6962144488,-0.4736788422,-1.0632399676,-0.5319263547,-0.2037531414,0.7213216802,-0.8222564748,-0.2241020113,-0.1368304054
936,-0.5362193756,-0.7154481458,-0.4631827909,-1.0522579833,-0.5348459763,-0.2665287646,0.6372845224,-0.9130121009,-0.2149922589,-0.0879452176
936.05,-0.4877071037,-0.7315066298,-0.4538388629,-1.0408090005,-0.5324690039,-0.3257378063,0.5417474374,-0.9970099719,-0.2051166429,-0.0369292979
936.1,-0.4387531185,-0.744301906,-0.4453008532,-1.0292183133,-0.5251168183,-0.3806348593,0.4354626025,-1.072922061,-0.1945583034,0.0159475445
936.15,-0.3895621963,-0.7538006465,-0.4372108466,-1.0177712448,-0.5131834171,-0.4305332025,0.319351445,-1.139482425,-0.1834422466,0.0703818644
936.2,-0.3403356958,-0.7600220888,-0.4292075485,-1.0067097633,-0.497130889,-0.4748170886,0.1944966488,-1.195507768,-0.1719339068,0.1260352878
936.25,-0.2912696029,-0.7630351098,-0.4209342178,-0.9962299663,-0.4774836099,-0.5129532453,0.0621312414,-1.2399176359,-0.1602366744,0.1825340512
936.3,-0.2425528109,-0.7629545857,-0.4120461033,-0.9864804454,-0.4548211987,-0.5445013793,-0.0763751466,-1.2717538094,-0.1485884099,0.2394694802
936.35,-0.1943656274,-0.7599371453,-0.4022172978,-0.9775615258,-0.4297702864,-0.5691234868,-0.2195326828,-1.2901984799,-0.1372569983,0.2963995254
936.4,-0.1468784939,-0.7541764269,-0.3911469291,-0.9695253417,-0.4029951728,-0.5865917757,-0.3657501818,-1.2945908187,-0.1265350252,0.3528514661
936.45,-0.1002509093,-0.7458979445,-0.3785646157,-0.9623766711,-0.3751874667,-0.5967950009,-0.5133561492,-1.2844415773,-0.1167337015,0.408325864
936.5,-0.0546305489,-0.7353536687,-0.3642351223,-0.9560744235,-0.3470548263,-0.5997430154,-0.6606217387,-1.2594453944,-0.1081761923,0.4623018004
936.55,-0.0101525746,-0.7228164285,-0.347962163,-0.9505336516,-0.3193089422,-0.5955693465,-0.8057853096,-1.2194905135,-0.1011905304,0.5142433649
936.6,0.0330608576,-0.708574247,-0.3295913186,-0.9456279584,-0.2926529317,-0.5845316317,-0.9470782373,-1.1646656503,-0.0961023006,0.5636072812
936.65,0.0749008878,-0.6929247199,-0.3090120592,-0.9411921973,-0.2677683582,-0.5670097848,-1.082751585,-1.0952637809,-0.0932272798,0.609851458
936.7,0.1152720448,-0.6761695336,-0.2861588854,-0.9370254253,-0.2453021382,-0.5435018296,-1.211103178,-1.0117826546,-0.0928642317,0.652444137
936.75,0.1540921743,-0.6586091883,-0.261011623,-0.9328941437,-0.2258536546,-0.5146174161,-1.3305045538,-0.9149218813,-0.0952880729,0.6908731861
936.8,0.1912922601,-0.6405379584,-0.2335949166,-0.9285359339,-0.2099624339,-0.4810691354,-1.4394271916,-0.805576508,-0.1007436493,0.724655002
936.85,0.2268162098,-0.6222391082,-0.2039769792,-0.9236635969,-0.1980967402,-0.4436618483,-1.5364674164,-0.684827098,-0.1094403239,0.7533424959
936.9,0.2606206382,-0.6039804139,-0.1722676751,-0.917969823,-0.1906433734,-0.4032803252,-1.6203694282,-0.5539264449,-0.1215474609,0.7765317889
936.95,0.292674615,-0.5860101013,-0.1386160474,-0.9111322684,-0.1878988409,-0.360875541,-1.6900460393,-0.4142831808,-0.1371907096,0.7938675053
937,0.3229592831,-0.5685533549,-0.1032074433,-0.9028187874,-0.1900619431,-0.3174499597,-1.744596853,-0.2674426399,-0.1564488371,0.8050468124
937.05,0.3514672342,-0.5518095402,-0.0662604319,-0.8926925479,-0.1972277158,-0.2740420818,-1.783323731,-0.1150653819,-0.179350813,0.8098224928
937.1,0.3782015696,-0.535950193,-0.0280237185,-0.8804168665,-0.2093826424,-0.2317104349,-1.8057434415,0.0410962288,-0.2058729286,0.8080053146
