937.4,-0.991661,1.357858,0.032852,-0.344914,0.02814,-0.264205,-0.156232,0.045705,-0.073839,0.019105
937.45,-1.129912,1.250934,0.102398,-0.332265,0.008215,-0.26146,-0.160534,0.051616,-0.065358,0.027252
937.5,-1.25657,1.130425,0.167992,-0.305774,-0.011627,-0.257147,-0.164642,0.057958,-0.056038,0.033625
937.55,-1.370315,0.997597,0.226893,-0.266531,-0.031276,-0.25132,-0.168478,0.064667,-0.046264,0.0382
937.6,-1.469969,0.853838,0.27664,-0.21616,-0.050619,-0.244037,-0.171965,0.071673,-0.03641,0.041027
937.65,-1.554498,0.700643,0.315154,-0.156749,-0.06954,-0.23536,-0.175032,0.078898,-0.026816,0.042221
937.7,-1.623029,0.539604,0.340827,-0.090759,-0.08792,-0.225353,-0.177613,0.086263,-0.017774,0.041953
937.75,-1.674853,0.372385,0.352581,-0.020925,-0.105637,-0.214084,-0.179653,0.09369,-0.009516,0.040436
937.8,-1.709432,0.200712,0.349917,0.049863,-0.122567,-0.201621,-0.181104,0.101109,-0.002207,0.037914
937.85,-1.726405,0.026352,0.33293,0.118673,-0.138585,-0.188037,-0.181928,0.108455,0.00406,0.034641
937.9,-1.725589,-0.148901,0.302308,0.182658,-0.153566,-0.173404,-0.182097,0.115673,0.00926,0.030867
937.95,-1.706979,-0.323246,0.259303,0.23917,-0.167386,-0.157799,-0.181593,0.12272,0.013432,0.026824
938,-1.67075,-0.494893,0.205674,0.285868,-0.17992,-0.141299,-0.180406,0.129563,0.016669,0.022716
938.05,-1.617255,-0.662076,0.143619,0.320814,-0.191051,-0.123985,-0.178534,0.136176,0.019103,0.018703
938.1,-1.547019,-0.823074,0.075683,0.342554,-0.200665,-0.10594,-0.17598,0.142544,0.020891,0.014903
938.15,-1.460735,-0.976224,0.004655,0.350172,-0.208654,-0.087249,-0.172754,0.148657,0.022201,0.011382
938.2,-1.359259,-1.119939,-0.066549,0.343333,-0.214919,-0.068005,-0.168866,0.154507,0.023194,0.008161
938.25,-1.243601,-1.252726,-0.135,0.322295,-0.219374,-0.048306,-0.164329,0.160091,0.024012,0.005215
938.3,-1.114916,-1.373193,-0.197879,0.287897,-0.221945,-0.028256,-0.159159,0.165403,0.024768,0.002487
938.35,-0.974496,-1.480073,-0.252591,0.241532,-0.222574,-0.007972,-0.153369,0.170438,0.025537,-0.000111
938.4,-0.823755,-1.572228,-0.29687,0.185088,-0.221224,0.012419,-0.146975,0.17519,0.026353,-0.002681
938.45,-0.664217,-1.648671,-0.328876,0.120872,-0.217877,0.032777,-0.139991,0.179649,0.027207,-0.005329
938.5,-0.497505,-1.708566,-0.347267,0.051521,-0.212543,0.052949,-0.132434,0.183805,0.028051,-0.008157
938.55,-0.325321,-1.751248,-0.35126,-0.020105,-0.205255,0.072768,-0.124321,0.187647,0.028803,-0.01125
938.6,-0.149433,-1.776225,-0.340664,-0.091043,-0.196074,0.092055,-0.115672,0.191162,0.029355,-0.014669
938.65,0.028345,-1.783186,-0.315892,-0.158344,-0.185093,0.110621,-0.10651,0.194336,0.029582,-0.018445
938.7,0.206169,-1.772008,-0.277948,-0.219195,-0.172428,0.128271,-0.096863,0.19716,0.029352,-0.022575
938.75,0.382185,-1.742755,-0.228387,-0.271037,-0.158227,0.144806,-0.086764,0.199624,0.028539,-0.027023
938.8,0.55455,-1.695683,-0.169257,-0.311676,-0.142659,0.160028,-0.076251,0.201721,0.027029,-0.031717
938.85,0.72145,-1.631237,-0.103017,-0.339372,-0.12592,0.17375,-0.06537,0.203448,0.024728,-0.036557
938.9,0.881118,-1.550046,-0.032435,-0.352918,-0.108221,0.185794,-0.054173,0.204804,0.021573,-0.041417
938.95,1.031857,-1.452921,0.039525,-0.351694,-0.089791,0.196003,-0.042718,0.20579,0.01753,-0.046153
939,1.172059,-1.340844,0.109823,-0.335701,-0.070865,0.204241,-0.031067,0.206412,0.0126,-0.050612
939.05,1.30022,-1.214962,0.175477,-0.305561,-0.051687,0.210405,-0.01929,0.206674,0.006813,-0.054634
939.1,1.414959,-1.076572,0.233686,-0.262497,-0.032495,0.214419,-0.007457,0.206579,0.000232,-0.058063
939.15,1.515035,-0.92711,0.281951,-0.208288,-0.013526,0.216244,0.004359,0.206131,-0.007055,-0.060751
939.2,1.599361,-0.768135,0.318189,-0.145194,0.004998,0.215878,0.016085,0.205328,-0.01494,-0.062566
939.25,1.667016,-0.601311,0.340817,-0.075864,0.022872,0.213357,0.02765,0.204167,-0.0233,-0.06339
939.3,1.717258,-0.428394,0.348829,-0.003223,0.039908,0.20875,0.038986,0.20264,-0.032001,-0.063125
939.35,1.74953,-0.251204,0.341843,0.06965,0.055944,0.202164,0.050029,0.200735,-0.040904,-0.061693
939.4,1.763469,-0.071615,0.320118,0.139658,0.070847,0.193737,0.060721,0.19844,-0.049864,-0.059037
939.45,1.75891,0.108473,0.284545,0.203819,0.084508,0.183634,0.07101,0.19574,-0.058736,-0.055118
939.5,1.735888,0.287153,0.236614,0.259394,0.09685,0.172042,0.080851,0.192626,-0.067375,-0.049919
939.55,1.694637,0.462531,0.178346,0.304009,0.107824,0.159169,0.090206,0.189088,-0.07563,-0.043441
939.6,1.63559,0.632746,0.11221,0.335758,0.117409,0.145231,0.099043,0.185126,-0.08335,-0.035704
939.65,1.559372,0.795997,0.041014,0.35329,0.125607,0.130451,0.107338,0.180748,-0.090378,-0.026748
939.7,1.46679,0.950554,-0.032217,0.355859,0.132444,0.115053,0.115072,0.175973,-0.096549,-0.016636
939.75,1.358831,1.094784,-0.104374,0.343365,0.137964,0.099251,0.122234,0.170831,-0.101695,-0.005451
939.8,1.236645,1.227167,-0.172397,0.316353,0.142228,0.083251,0.128817,0.165362,-0.105638,0.006693
939.85,1.101532,1.346309,-0.233407,0.275987,0.145303,0.067241,0.13482,0.159622,-0.108201,0.019657
939.9,0.95493,1.450964,-0.284835,0.223996,0.147266,0.051388,0.140248,0.153675,-0.109209,0.03327
939.95,0.798396,1.540039,-0.324522,0.162602,0.148197,0.035838,0.145107,0.147593,-0.108493,0.047327
940,0.633591,1.612612,-0.350819,0.094413,0.148173,0.020712,0.149413,0.141456,-0.105904,0.061593
940.05,0.46226,1.667937,-0.362648,0.022318,0.147269,0.006104,0.153181,0.135345,-0.101318,0.075801
940.1,0.286211,1.705454,-0.359547,-0.050646,0.145554,-0.007914,0.156434,0.129343,-0.094647,0.089659
940.15,0.1073,1.724792,-0.341682,-0.121419,0.143089,-0.021296,0.159198,0.123526,-0.085849,0.102852
940.2,-0.072593,1.725771,-0.309839,-0.18705,0.139925,-0.034014,0.161503,0.117966,-0.074938,0.115052
940.25,-0.251583,1.708409,-0.265383,-0.244822,0.136107,-0.046064,0.163384,0.112721,-0.061989,0.12593
940.3,-0.427799,1.672912,-0.210198,-0.29236,0.131669,-0.057452,0.16488,0.107837,-0.04714,0.135162
940.35,-0.599405,1.619678,-0.146601,-0.32773,0.12664,-0.068199,0.166033,0.103345,-0.030602,0.142446
940.4,-0.764618,1.549288,-0.077244,-0.349516,0.121039,-0.078334,0.16689,0.099258,-0.012645,0.147512
940.45,-0.921724,1.462501,-0.005004,-0.35687,0.114885,-0.087892,0.1675,0.095574,0.006397,0.150134
940.5,-1.069102,1.360244,0.067143,-0.349549,0.108191,-0.096909,0.167914,0.092272,0.026141,0.150142
940.55,-1.205231,1.243603,0.13624,-0.327912,0.100972,-0.105421,0.168183,0.089317,0.046166,0.147427
940.6,-1.328714,1.113807,0.199472,-0.292907,0.093243,-0.11346,0.16836,0.08666,0.066027,0.141951
940.65,-1.438285,0.972222,0.25428,-0.246024,0.085022,-0.121058,0.168493,0.084242,0.085269,0.133747
940.7,-1.532825,0.820329,0.298464,-0.18923,0.076332,-0.128238,0.168628,0.081995,0.103447,0.122921
940.75,-1.611371,0.659715,0.330266,-0.124886,0.067198,-0.135021,0.168805,0.07985,0.12014,0.109647
940.8,-1.673126,0.49205,0.348443,-0.055652,0.057653,-0.141421,0.169056,0.077737,0.134967,0.094163
940.85,-1.717465,0.319076,0.352313,0.01563,0.047731,-0.147447,0.169407,0.075588,0.147598,0.076757
940.9,-1.74394,0.142588,0.341779,0.086045,0.037474,-0.153105,0.169872,0.073344,0.157764,0.057764
940.95,-1.752286,-0.035587,0.317328,0.152727,0.026922,-0.158393,0.170455,0.070954,0.165262,0.037547
941,-1.742422,-0.213604,0.280013,0.212973,0.016122,-0.163309,0.171149,0.068378,0.169961,0.016487
941.05,-1.71445,-0.389618,0.231402,0.26435,0.005119,-0.167844,0.171939,0.065589,0.171794,-0.005025
941.1,-1.668658,-0.561806,0.17352,0.304794,-0.006041,-0.171983,0.172797,0.062568,0.170757,-0.026605
941.15,-1.605512,-0.728377,0.10876,0.332689,-0.017314,-0.175709,0.173691,0.05931,0.166904,-0.047879
941.2,-1.525654,-0.887598,0.039789,0.346934,-0.028655,-0.178999,0.174579,0.055816,0.160334,-0.068495
941.25,-1.429898,-1.037803,-0.030562,0.34698,-0.040025,-0.181827,0.175416,0.052098,0.151184,-0.088124
941.3,-1.319221,-1.177413,-0.099411,0.332858,-0.051385,-0.184161,0.176155,0.04817,0.13962,-0.106462
941.35,-1.194756,-1.304954,-0.163941,0.305174,-0.062704,-0.185968,0.176747,0.044051,0.125834,-0.123232
941.4,-1.05778,-1.419068,-0.221517,0.265085,-0.073954,-0.187213,0.177143,0.039764,0.110032,-0.138185
941.45,-0.909704,-1.518528,-0.269786,0.214252,-0.085116,-0.187862,0.177298,0.035333,0.092436,-0.151094
941.5,-0.752063,-1.602254,-0.306781,0.154776,-0.096176,-0.187882,0.177168,0.030783,0.073281,-0.161754
941.55,-0.586497,-1.669323,-0.330994,0.089111,-0.107129,-0.187241,0.176717,0.026144,0.052817,-0.169982
941.6,-0.41474,-1.718983,-0.341443,0.019967,-0.117979,-0.185914,0.175909,0.021442,0.031312,-0.175617
941.65,-0.238601,-1.750659,-0.337714,-0.049799,-0.128737,-0.183879,0.174717,0.016712,0.009055,-0.178516
941.7,-0.059948,-1.763964,-0.319978,-0.117304,-0.13942,-0.181118,0.173119,0.011987,-0.013643,-0.178564
941.75,0.119312,-1.758704,-0.288991,-0.179752,-0.150054,-0.177616,0.171099,0.007306,-0.036441,-0.175674
941.8,0.297251,-1.734885,-0.246059,-0.234554,-0.160663,-0.173362,0.168648,0.002711,-0.058969,-0.169796
941.85,0.471943,-1.692712,-0.192994,-0.279436,-0.171277,-0.168345,0.165762,-0.001752,-0.080831,-0.160923
941.9,0.641484,-1.632593,-0.132038,-0.312536,-0.181921,-0.162553,0.162447,-0.006034,-0.101604,-0.149098
941.95,0.80401,-1.555135,-0.065769,-0.332486,-0.192615,-0.155972,0.158714,-0.01008,-0.120849,-0.134428
942,0.957725,-1.461141,0.003,-0.338473,-0.203367,-0.148581,0.154582,-0.013836,-0.138117,-0.117084
942.05,1.100916,-1.351602,0.071344,-0.330277,-0.214174,-0.140358,0.150081,-0.017248,-0.152966,-0.097313
942.1,1.231978,-1.227688,0.136349,-0.308284,-0.225015,-0.13127,0.145248,-0.020262,-0.164974,-0.075438
942.15,1.349433,-1.09074,0.195241,-0.273479,-0.235848,-0.121281,0.140129,-0.022832,-0.173761,-0.05186
942.2,1.451946,-0.942251,0.245501,-0.227398,-0.246609,-0.110349,0.134782,-0.024921,-0.179002,-0.02705
942.25,1.538346,-0.783854,0.284986,-0.172074,-0.257208,-0.098429,0.129274,-0.026501,-0.180454,-0.001547
942.3,1.60764,-0.617303,0.312019,-0.109945,-0.26753,-0.085478,0.123684,-0.027564,-0.177968,0.024062
942.35,1.659027,-0.444454,0.32547,-0.04375,-0.277434,-0.071453,0.118098,-0.028114,-0.171506,0.049152
942.4,1.69191,-0.267239,0.324809,0.023593,-0.286757,-0.056323,0.112612,-0.028179,-0.161149,0.073087
942.45,1.705902,-0.087652,0.31013,0.089116,-0.295312,-0.040066,0.10733,-0.027804,-0.147107,0.095237
942.5,1.700835,0.092284,0.282153,0.149934,-0.302899,-0.02268,0.102357,-0.027051,-0.129712,0.115006
942.55,1.676764,0.270533,0.242193,0.20338,-0.309303,-0.004182,0.097803,-0.026,-0.109417,0.131855
942.6,1.633962,0.445079,0.192096,0.247121,-0.314304,0.015384,0.093774,-0.024745,-0.086777,0.145324
942.65,1.572924,0.613943,0.134163,0.279274,-0.317682,0.035947,0.090372,-0.023387,-0.062435,0.155055
942.7,1.494355,0.775212,0.071039,0.298485,-0.319228,0.057404,0.08769,-0.022033,-0.037093,0.160808
942.75,1.399168,0.927062,0.005592,0.303994,-0.318745,0.079616,0.08581,-0.020791,-0.01149,0.162468
942.8,1.288467,1.067778,-0.059217,0.295672,-0.316062,0.102413,0.084795,-0.019764,0.013631,0.160057
942.85,1.163537,1.195776,-0.120472,0.274019,-0.311038,0.125592,0.084695,-0.019046,0.03755,0.153731
942.9,1.025825,1.309624,-0.17544,0.240146,-0.303567,0.148918,0.085534,-0.01872,0.0596,0.143772
942.95,0.876926,1.408055,-0.221691,0.195714,-0.293588,0.172128,0.087318,-0.018854,0.079193,0.130577
943,0.71856,1.489984,-0.257211,0.142861,-0.281085,0.194938,0.090029,-0.019501,0.095838,0.114643
943.05,0.55255,1.55452,-0.280492,0.084093,-0.266089,0.217044,0.093627,-0.020697,0.10916,0.096542
943.1,0.380803,1.600977,-0.290599,0.02217,-0.248686,0.238133,0.098049,-0.022463,0.11891,0.076901
943.15,0.205286,1.628877,-0.287205,-0.040022,-0.229008,0.25789,0.103215,-0.024802,0.12497,0.056373
943.2,0.028,1.637957,-0.270606,-0.09961,-0.207236,0.276002,0.109023,-0.027707,0.127348,0.035612
943.25,-0.14904,1.628173,-0.241695,-0.153863,-0.183597,0.292171,0.115358,-0.031157,0.126176,0.015253
943.3,-0.323831,1.599692,-0.201923,-0.200314,-0.158354,0.306121,0.122095,-0.035125,0.121692,-0.004116
943.35,-0.494404,1.552898,-0.153221,-0.236872,-0.131805,0.317601,0.129097,-0.039577,0.11423,-0.021973
943.4,-0.658845,1.488378,-0.097911,-0.261916,-0.104275,0.3264,0.136225,-0.044474,0.104198,-0.037871
943.45,-0.815318,1.406916,-0.038597,-0.274359,-0.076106,0.332346,0.143336,-0.049776,0.092061,-0.051457
943.5,-0.962087,1.309487,0.021957,-0.273695,-0.047651,0.335315,0.150293,-0.055443,0.078315,-0.062473
943.55,-1.097528,1.19724,0.080951,-0.260018,-0.019264,0.335233,0.15696,-0.061435,0.063475,-0.070761
943.6,-1.220155,1.071486,0.135677,-0.234008,0.008706,0.332078,0.163212,-0.067714,0.04805,-0.07626
943.65,-1.328629,0.93368,0.183637,-0.196898,0.035923,0.325883,0.168934,-0.074242,0.032528,-0.079003
943.7,-1.421775,0.785409,0.222655,-0.150417,0.062076,0.316732,0.174023,-0.080984,0.017364,-0.079105
943.75,-1.498594,0.628369,0.250968,-0.096703,0.086879,0.30476,0.178391,-0.087903,0.002964,-0.076758
943.8,-1.558271,0.464348,0.267305,-0.038212,0.110077,0.290148,0.181965,-0.094963,-0.010317,-0.072214
943.85,-1.600187,0.295204,0.270937,0.022397,0.131456,0.273116,0.184685,-0.102128,-0.022188,-0.065773
943.9,-1.623919,0.122846,0.26171,0.08238,0.150838,0.25392,0.18651,-0.109359,-0.03242,-0.057771
943.95,-1.629247,-0.050788,0.240044,0.139028,0.168088,0.232846,0.18741,-0.116617,-0.040851,-0.048566
944,-1.616157,-0.223752,0.206914,0.189786,0.183112,0.210197,0.187371,-0.123859,-0.047384,-0.038525
944.05,-1.584834,-0.394113,0.163806,0.232366,0.195857,0.186291,0.186391,-0.131044,-0.051985,-0.028009
944.1,-1.535665,-0.559972,0.11265,0.264844,0.206307,0.161451,0.18448,-0.138127,-0.05468,-0.017366
944.15,-1.46923,-0.719484,0.055731,0.285744,0.214482,0.136,0.181658,-0.145067,-0.05555,-0.006922
944.2,-1.386295,-0.870877,-0.004405,0.294101,0.220433,0.110252,0.177951,-0.151822,-0.054729,0.003035
944.25,-1.287807,-1.012469,-0.06507,0.289505,0.224239,0.084508,0.173396,-0.158354,-0.052392,0.012254
944.3,-1.17488,-1.142688,-0.123545,0.272115,0.226001,0.059049,0.168032,-0.164628,-0.048751,0.020531
944.35,-1.048781,-1.260089,-0.177203,0.242653,0.225836,0.034135,0.161904,-0.170616,-0.044048,0.027715
944.4,-0.910924,-1.363362,-0.22362,0.202377,0.223875,0.009998,0.155061,-0.176293,-0.038539,0.033707
944.45,-0.76285,-1.451355,-0.260685,0.153024,0.220253,-0.013159,0.147551,-0.181637,-0.03249,0.038462
944.5,-0.606209,-1.523081,-0.286691,0.096736,0.21511,-0.035165,0.139424,-0.186635,-0.026163,0.041992
944.55,-0.442753,-1.577727,-0.300411,0.035971,0.20858,-0.055879,0.13073,-0.191273,-0.019803,0.044356
944.6,-0.274306,-1.614667,-0.301155,-0.026604,0.200796,-0.075192,0.121518,-0.195542,-0.013627,0.04566
944.65,-0.102756,-1.633471,-0.288804,-0.08823,0.191878,-0.093025,0.111834,-0.199433,-0.007817,0.046047
944.7,0.069971,-1.633903,-0.263817,-0.146172,0.181937,-0.109325,0.101723,-0.202935,-0.00251,0.04569
944.75,0.24193,-1.615933,-0.227218,-0.197844,0.171075,-0.124067,0.091226,-0.206037,0.002212,0.044778
944.8,0.411176,-1.579735,-0.180554,-0.240921,0.159379,-0.137243,0.080384,-0.208725,0.006319,0.043506
944.85,0.575785,-1.525688,-0.12583,-0.273445,0.14693,-0.148862,0.069235,-0.21098,0.009841,0.042062
944.9,0.733878,-1.454373,-0.065429,-0.293915,0.133798,-0.158947,0.057815,-0.212783,0.012857,0.040616
944.95,0.88364,-1.366566,-0.002003,-0.30136,0.120049,-0.167525,0.04616,-0.214108,0.015495,0.039303
945,1.023343,-1.263237,0.061636,-0.295383,0.105746,-0.174629,0.034306,-0.21493,0.01792,0.038221
945.05,1.151363,-1.145536,0.122647,-0.276192,0.090953,-0.180291,0.022292,-0.215223,0.020319,0.037415
945.1,1.266207,-1.014783,0.178284,-0.24459,0.075738,-0.184538,0.010157,-0.214963,0.02289,0.036879
945.15,1.366522,-0.872453,0.226021,-0.201951,0.060178,-0.187394,-0.002054,-0.214132,0.025824,0.03655
945.2,1.45112,-0.720161,0.263673,-0.15016,0.044358,-0.188878,-0.014293,-0.212718,0.029287,0.036314
945.25,1.518993,-0.559647,0.289499,-0.091531,0.028374,-0.189001,-0.026507,-0.210719,0.033407,0.036009
945.3,1.569322,-0.392748,0.302285,-0.028709,0.012339,-0.187772,-0.038637,-0.208147,0.038257,0.035436
945.35,1.601493,-0.221387,0.301407,0.03545,-0.003624,-0.185196,-0.05062,-0.205025,0.04385,0.034375
945.4,1.615102,-0.047541,0.286865,0.098014,-0.019378,-0.181277,-0.062388,-0.201391,0.050125,0.032592
945.45,1.609966,0.126775,0.259289,0.156105,-0.034772,-0.176024,-0.073872,-0.197295,0.056955,0.029863
945.5,1.586121,0.29954,0.219916,0.207038,-0.04965,-0.169451,-0.085001,-0.192799,0.06414,0.025988
945.55,1.543828,0.468745,0.170534,0.248449,-0.063846,-0.161581,-0.095704,-0.187971,0.071425,0.020805
945.6,1.483564,0.632423,0.113404,0.278407,-0.077195,-0.15245,-0.105916,-0.182886,0.078502,0.014204
945.65,1.406021,0.788668,0.051152,0.29551,-0.089535,-0.142109,-0.115574,-0.177619,0.085037,0.006138
945.7,1.312097,0.935663,-0.013348,0.298949,-0.100711,-0.130629,-0.124626,-0.172242,0.090678,-0.003367
945.75,1.202882,1.071703,-0.077112,0.288555,-0.110582,-0.118099,-0.133029,-0.166823,0.095081,-0.014216
945.8,1.079649,1.195209,-0.137189,0.264807,-0.119026,-0.10463,-0.14075,-0.161417,0.097923,-0.026239
945.85,0.943834,1.304756,-0.190796,0.228807,-0.125944,-0.090351,-0.147772,-0.15607,0.098927,-0.039201
945.9,0.797018,1.399084,-0.235451,0.182232,-0.131266,-0.075416,-0.154089,-0.150814,0.09787,-0.052808
945.95,0.64091,1.477114,-0.269094,0.127252,-0.134951,-0.059992,-0.15971,-0.145668,0.094597,-0.066721
946,0.477323,1.537962,-0.290178,0.066429,-0.136993,-0.044261,-0.164659,-0.140639,0.089028,-0.080571
946.05,0.308151,1.580948,-0.297742,0.002595,-0.137419,-0.028418,-0.16897,-0.13572,0.081163,-0.093972
946.1,0.135348,1.605602,-0.291456,-0.061283,-0.136292,-0.01266,-0.172691,-0.130896,0.071077,-0.106538
946.15,-0.039096,1.611668,-0.271633,-0.122243,-0.133706,0.002814,-0.175877,-0.126145,0.058921,-0.117896
946.2,-0.213182,1.599107,-0.239212,-0.177463,-0.129784,0.017812,-0.178593,-0.121438,0.044908,-0.127703
946.25,-0.384922,1.568096,-0.195708,-0.224394,-0.124678,0.032154,-0.180907,-0.116746,0.029306,-0.135654
946.3,-0.552365,1.519023,-0.143143,-0.260878,-0.118557,0.045679,-0.182891,-0.11204,0.012426,-0.141491
946.35,-0.713618,1.45248,-0.083948,-0.285242,-0.111608,0.058247,-0.184614,-0.107292,-0.005388,-0.145012
946.4,-0.866868,1.369257,-0.020849,-0.296371,-0.104024,0.069747,-0.186144,-0.10248,-0.023776,-0.146071
946.45,-1.010401,1.270331,0.043257,-0.293761,-0.096004,0.080101,-0.187545,-0.097586,-0.042368,-0.144583
946.5,-1.142623,1.156849,0.10544,-0.277532,-0.087738,0.089263,-0.188872,-0.092595,-0.060794,-0.140517
946.55,-1.262075,1.030118,0.162864,-0.248424,-0.079406,0.097223,-0.190172,-0.087501,-0.078694,-0.133902
946.6,-1.367451,0.891589,0.212917,-0.207754,-0.071173,0.104006,-0.191481,-0.082297,-0.095723,-0.124818
946.65,-1.457607,0.742835,0.25333,-0.157358,-0.063178,0.10967,-0.192825,-0.076985,-0.111553,-0.113392
946.7,-1.531576,0.585535,0.28227,-0.099503,-0.055533,0.114304,-0.19422,-0.071563,-0.125881,-0.099798
946.75,-1.588578,0.421456,0.298426,-0.036782,-0.048322,0.118025,-0.195667,-0.066034,-0.138426,-0.084246
946.8,-1.628022,0.252428,0.30106,0.027998,-0.041592,0.120967,-0.197161,-0.060397,-0.148935,-0.066987
946.85,-1.649515,0.080327,0.290039,0.09195,-0.035359,0.123286,-0.198684,-0.054653,-0.157182,-0.048299
946.9,-1.652861,-0.092946,0.265836,0.152228,-0.029603,0.125141,-0.20021,-0.048798,-0.162975,-0.028494
946.95,-1.638064,-0.265489,0.229506,0.206153,-0.024274,0.126701,-0.201702,-0.042827,-0.166154,-0.007907
947,-1.605324,-0.435417,0.182639,0.251336,-0.019289,0.128128,-0.203122,-0.036736,-0.166603,0.013107
947.05,-1.555033,-0.600879,0.127286,0.285771,-0.014541,0.129576,-0.204419,-0.030519,-0.164244,0.034173
947.1,-1.487768,-0.760085,0.065866,0.307929,-0.0099,0.131186,-0.205544,-0.024171,-0.159055,0.054906
947.15,-1.404287,-0.911314,0.001063,0.316819,-0.005218,0.13308,-0.20644,-0.017692,-0.151063,0.074915
947.2,-1.305515,-1.052941,-0.064295,0.312028,-0.000336,0.135353,-0.207049,-0.011083,-0.140356,0.09381
947.25,-1.192538,-1.183445,-0.127357,0.29374,0.004911,0.138074,-0.207314,-0.004353,-0.127082,0.111214
947.3,-1.066585,-1.30143,-0.185374,0.262724,0.010686,0.141282,-0.207176,0.002484,-0.111447,0.126765
947.35,-0.929022,-1.405633,-0.235813,0.2203,0.017147,0.144978,-0.206579,0.009407,-0.09372,0.140133
947.4,-0.781333,-1.494942,-0.276472,0.168284,0.024436,0.149133,-0.205471,0.016388,-0.074224,0.151022
947.45,-0.625105,-1.568401,-0.305568,0.108908,0.032677,0.153677,-0.203802,0.023396,-0.053328,0.159185
947.5,-0.462015,-1.625224,-0.321815,0.044723,0.041968,0.158507,-0.201533,0.030391,-0.031444,0.164427
947.55,-0.293809,-1.664803,-0.324483,-0.021507,0.052381,0.163487,-0.198628,0.037333,-0.009012,0.166615
947.6,-0.122289,-1.686709,-0.313424,-0.086923,0.063951,0.16845,-0.195064,0.044179,0.013508,0.16568
947.65,0.050709,-1.690704,-0.289083,-0.148697,0.076679,0.173203,-0.190826,0.050884,0.03565,0.16162
947.7,0.223332,-1.676735,-0.252478,-0.204149,0.09053,0.177531,-0.185912,0.057406,0.056956,0.154504
947.75,0.393729,-1.644945,-0.205159,-0.250861,0.105431,0.181206,-0.180331,0.063703,0.076984,0.144467
947.8,0.560072,-1.595664,-0.149145,-0.286788,0.121273,0.183992,-0.174104,0.069737,0.09532,0.131709
947.85,0.720573,-1.529408,-0.086835,-0.310339,0.137913,0.185654,-0.167267,0.075474,0.11159,0.11649
947.9,0.873505,-1.446878,-0.020909,-0.320453,0.155177,0.185963,-0.159867,0.080885,0.125466,0.099122
