1.329999999999995453e+01,-8.878829999999999778e-01,1.354376999999999942e+00,-1.102500000000000008e-02,-2.945860000000000145e-01,-1.067690000000000028e-01,8.794699999999999740e-02,-1.790509999999999879e-01,-1.043049999999999949e-01,-2.160399999999999820e-02,-1.478440000000000032e-01
1.335000000000002274e+01,-1.029790999999999901e+00,1.253098000000000045e+00,5.262200000000000211e-02,-2.898239999999999705e-01,-9.731700000000000073e-02,9.824800000000000200e-02,-1.801349999999999896e-01,-9.969100000000000183e-02,-4.082900000000000418e-02,-1.465629999999999988e-01
1.339999999999997726e+01,-1.160135000000000138e+00,1.137445999999999957e+00,1.138969999999999982e-01,-2.715690000000000048e-01,-8.764500000000000068e-02,1.072160000000000057e-01,-1.811630000000000185e-01,-9.500399999999999123e-02,-5.990199999999999692e-02,-1.425710000000000033e-01
1.345000000000004547e+01,-1.277476000000000056e+00,1.008754000000000151e+00,1.700000000000000122e-01,-2.406530000000000336e-01,-7.794500000000000040e-02,1.148490000000000066e-01,-1.821859999999999868e-01,-9.023499999999999577e-02,-7.843700000000000672e-02,-1.358999999999999930e-01
1.350000000000000000e+01,-1.380530000000000035e+00,8.684959999999999347e-01,2.183719999999999828e-01,-1.984779999999999878e-01,-6.838900000000000534e-02,1.211769999999999931e-01,-1.832440000000000180e-01,-8.537699999999999456e-02,-9.606299999999999562e-02,-1.266359999999999986e-01
1.354999999999995453e+01,-1.468179999999999819e+00,7.182659999999999600e-01,2.568139999999999867e-01,-1.469519999999999993e-01,-5.912699999999999900e-02,1.262689999999999924e-01,-1.843700000000000061e-01,-8.042599999999999749e-02,-1.124309999999999893e-01,-1.149210000000000093e-01
1.360000000000002274e+01,-1.539487000000000050e+00,5.597640000000000393e-01,2.835770000000000235e-01,-8.839600000000000235e-02,-5.027999999999999831e-02,1.302240000000000064e-01,-1.855789999999999940e-01,-7.537800000000000056e-02,-1.272169999999999968e-01,-1.009419999999999901e-01
1.364999999999997726e+01,-1.593698999999999977e+00,3.947699999999999543e-01,2.974439999999999862e-01,-2.544000000000000081e-02,-4.193399999999999905e-02,1.331670000000000076e-01,-1.868779999999999886e-01,-7.023300000000000376e-02,-1.401229999999999976e-01,-8.493099999999999261e-02
1.370000000000004547e+01,-1.630257000000000067e+00,2.251300000000000245e-01,2.977760000000000407e-01,3.909499999999999781e-02,-3.414500000000000174e-02,1.352470000000000061e-01,-1.882619999999999849e-01,-6.498500000000000110e-02,-1.508839999999999903e-01,-6.715800000000000936e-02
1.375000000000000000e+01,-1.648797999999999986e+00,5.272699999999999609e-02,2.845409999999999884e-01,1.023260000000000003e-01,-2.693000000000000255e-02,1.366279999999999994e-01,-1.897159999999999958e-01,-5.963200000000000445e-02,-1.592660000000000187e-01,-4.792699999999999738e-02
1.379999999999995453e+01,-1.649161000000000099e+00,-1.205320000000000003e-01,2.583079999999999821e-01,1.614319999999999922e-01,-2.027299999999999935e-02,1.374839999999999951e-01,-1.912119999999999931e-01,-5.416599999999999887e-02,-1.650749999999999995e-01,-2.757200000000000276e-02
1.385000000000002274e+01,-1.631383000000000028e+00,-2.927420000000000022e-01,2.202239999999999753e-01,2.137830000000000008e-01,-1.412500000000000040e-02,1.379930000000000045e-01,-1.927169999999999994e-01,-4.857900000000000412e-02,-1.681539999999999979e-01,-6.451000000000000137e-03
1.389999999999997726e+01,-1.595696000000000003e+00,-4.620170000000000110e-01,1.719559999999999977e-01,2.570500000000000007e-01,-8.406000000000000277e-03,1.383270000000000055e-01,-1.941900000000000015e-01,-4.286399999999999932e-02,-1.683900000000000119e-01,1.505699999999999920e-02
1.395000000000004547e+01,-1.542526000000000064e+00,-6.265140000000000153e-01,1.156200000000000006e-01,2.893090000000000384e-01,-3.007000000000000124e-03,1.386519999999999975e-01,-1.955800000000000038e-01,-3.701200000000000323e-02,-1.657200000000000062e-01,3.655800000000000022e-02
1.400000000000000000e+01,-1.472482000000000069e+00,-7.844470000000000054e-01,5.368200000000000749e-02,3.091190000000000326e-01,2.203000000000000097e-03,1.391180000000000194e-01,-1.968349999999999822e-01,-3.101700000000000290e-02,-1.601349999999999996e-01,5.764899999999999886e-02
1.404999999999995453e+01,-1.386355000000000004e+00,-9.341099999999999959e-01,-1.114899999999999919e-02,3.155880000000000352e-01,7.370000000000000683e-03,1.398530000000000051e-01,-1.978989999999999916e-01,-2.487599999999999881e-02,-1.516819999999999835e-01,7.792499999999999427e-02
1.410000000000002274e+01,-1.285098999999999991e+00,-1.073888999999999871e+00,-7.603700000000000736e-02,3.084040000000000115e-01,1.265600000000000058e-02,1.409619999999999762e-01,-1.987109999999999987e-01,-1.859099999999999989e-02,-1.404680000000000095e-01,9.698800000000000476e-02
1.414999999999997726e+01,-1.169828000000000090e+00,-1.202282000000000073e+00,-1.381459999999999910e-01,2.878539999999999988e-01,1.822500000000000162e-02,1.425200000000000078e-01,-1.992109999999999992e-01,-1.217000000000000026e-02,-1.266639999999999988e-01,1.144540000000000002e-01
1.420000000000004547e+01,-1.041800000000000059e+00,-1.317911999999999972e+00,-1.947609999999999897e-01,2.548019999999999730e-01,2.424199999999999966e-02,1.445700000000000041e-01,-1.993390000000000162e-01,-5.627000000000000057e-03,-1.104990000000000000e-01,1.299599999999999922e-01
1.425000000000000000e+01,-9.024049999999999017e-01,-1.419540000000000024e+00,-2.434059999999999835e-01,2.106559999999999822e-01,3.086399999999999907e-02,1.471189999999999998e-01,-1.990369999999999917e-01,1.018000000000000025e-03,-9.226299999999999779e-02,1.431800000000000017e-01
1.429999999999995453e+01,-7.531499999999999861e-01,-1.506079999999999863e+00,-2.819470000000000032e-01,1.573090000000000044e-01,3.823500000000000509e-02,1.501390000000000224e-01,-1.982510000000000105e-01,7.737000000000000821e-03,-7.229900000000000215e-02,1.538259999999999905e-01
1.435000000000002274e+01,-5.956409999999999760e-01,-1.576602999999999977e+00,-3.086869999999999892e-01,9.704999999999999738e-02,4.647699999999999748e-02,1.535660000000000081e-01,-1.969299999999999939e-01,1.449600000000000020e-02,-5.099300000000000360e-02,1.616620000000000001e-01
1.439999999999997726e+01,-4.315739999999999577e-01,-1.630354000000000081e+00,-3.224369999999999736e-01,3.247200000000000086e-02,5.568999999999999645e-02,1.572969999999999924e-01,-1.950329999999999842e-01,2.125900000000000012e-02,-2.877300000000000343e-02,1.665069999999999883e-01
1.445000000000004547e+01,-2.627079999999999971e-01,-1.666754999999999987e+00,-3.225669999999999926e-01,-3.363899999999999529e-02,6.594200000000000061e-02,1.612000000000000099e-01,-1.925229999999999997e-01,2.798299999999999746e-02,-6.089999999999999927e-03,1.682440000000000047e-01
1.450000000000000000e+01,-9.085700000000000720e-02,-1.685410999999999992e+00,-3.090370000000000061e-01,-9.842499999999999860e-02,7.727100000000000635e-02,1.651089999999999780e-01,-1.893769999999999898e-01,3.462699999999999806e-02,1.659099999999999811e-02,1.668229999999999991e-01
1.454999999999995453e+01,8.213499999999999968e-02,-1.686118000000000006e+00,-2.823930000000000051e-01,-1.590789999999999982e-01,8.967699999999999283e-02,1.688329999999999831e-01,-1.855789999999999940e-01,4.114500000000000102e-02,3.880100000000000215e-02,1.622609999999999886e-01
1.460000000000002274e+01,2.544119999999999715e-01,-1.668859000000000092e+00,-2.437530000000000252e-01,-2.129630000000000134e-01,1.031240000000000073e-01,1.721609999999999807e-01,-1.811260000000000092e-01,4.749599999999999655e-02,6.008099999999999552e-02,1.546440000000000037e-01
1.464999999999997726e+01,4.241219999999999990e-01,-1.633811000000000124e+00,-1.947520000000000084e-01,-2.577220000000000066e-01,1.175400000000000056e-01,1.748679999999999957e-01,-1.760269999999999890e-01,5.364000000000000018e-02,7.999500000000001054e-02,1.441280000000000061e-01
1.470000000000004547e+01,5.894390000000000462e-01,-1.581340999999999886e+00,-1.374839999999999951e-01,-2.913880000000000359e-01,1.328160000000000174e-01,1.767229999999999912e-01,-1.703039999999999832e-01,5.953800000000000064e-02,9.813800000000000301e-02,1.309259999999999868e-01
1.475000000000000000e+01,7.485810000000000519e-01,-1.511999999999999789e+00,-7.440299999999999692e-02,-3.124619999999999620e-01,1.488119999999999998e-01,1.774930000000000119e-01,-1.639899999999999969e-01,6.515900000000000858e-02,1.141459999999999975e-01,1.153150000000000147e-01
1.479999999999995453e+01,8.998309999999999365e-01,-1.426522999999999985e+00,-8.228000000000000938e-03,-3.199859999999999927e-01,1.653550000000000020e-01,1.769570000000000032e-01,-1.571329999999999949e-01,7.047300000000000786e-02,1.277049999999999852e-01,9.761900000000001132e-02
1.485000000000002274e+01,1.041555000000000009e+00,-1.325817000000000023e+00,5.818099999999999661e-02,-3.135820000000000274e-01,1.822479999999999933e-01,1.749070000000000069e-01,-1.497900000000000065e-01,7.545599999999999530e-02,1.385539999999999827e-01,7.820699999999999874e-02
1.489999999999997726e+01,1.172217999999999982e+00,-1.210954000000000086e+00,1.219369999999999898e-01,-2.934739999999999571e-01,1.992710000000000037e-01,1.711619999999999808e-01,-1.420299999999999896e-01,8.008400000000000241e-02,1.464920000000000111e-01,5.748200000000000531e-02
1.495000000000004547e+01,1.290402000000000049e+00,-1.083158999999999983e+00,1.802609999999999768e-01,-2.604810000000000181e-01,2.161889999999999923e-01,1.655650000000000177e-01,-1.339329999999999965e-01,8.434099999999999930e-02,1.513760000000000105e-01,3.587599999999999817e-02
1.500000000000000000e+01,1.394826000000000121e+00,-9.437989999999999435e-01,2.305939999999999934e-01,-2.159840000000000093e-01,2.327579999999999927e-01,1.580010000000000026e-01,-1.255830000000000002e-01,8.820900000000000962e-02,1.531269999999999853e-01,1.383899999999999887e-02
1.504999999999995453e+01,1.484352000000000116e+00,-7.943630000000000413e-01,2.707160000000000122e-01,-1.618680000000000119e-01,2.487270000000000036e-01,1.483880000000000199e-01,-1.170729999999999965e-01,9.167200000000000348e-02,1.517259999999999998e-01,-8.172000000000000444e-03
1.510000000000002274e+01,1.558006000000000002e+00,-6.364509999999999890e-01,2.988389999999999658e-01,-1.004470000000000085e-01,2.638490000000000002e-01,1.366900000000000059e-01,-1.084989999999999982e-01,9.471399999999999264e-02,1.472140000000000115e-01,-2.969499999999999917e-02
1.514999999999997726e+01,1.614985000000000115e+00,-4.717560000000000642e-01,3.136929999999999996e-01,-3.436000000000000165e-02,2.778849999999999931e-01,1.229170000000000124e-01,-9.995900000000000618e-02,9.732300000000000673e-02,1.396930000000000116e-01,-5.027799999999999631e-02
1.520000000000004547e+01,1.654666999999999888e+00,-3.020410000000000039e-01,3.145789999999999975e-01,3.354100000000000137e-02,2.906050000000000022e-01,1.071200000000000069e-01,-9.155199999999999450e-02,9.948400000000000298e-02,1.293209999999999915e-01,-6.948100000000000109e-02
1.525000000000000000e+01,1.676616999999999802e+00,-1.291259999999999908e-01,3.014040000000000052e-01,1.003129999999999994e-01,3.018020000000000147e-01,8.939999999999999336e-02,-8.337600000000000566e-02,1.011859999999999982e-01,1.163150000000000156e-01,-8.688999999999999502e-02
1.529999999999995453e+01,1.680593000000000004e+00,4.513799999999999757e-02,2.746840000000000392e-01,1.630520000000000025e-01,3.112869999999999804e-01,6.989700000000000080e-02,-7.552499999999999492e-02,1.024219999999999992e-01,1.009460000000000079e-01,-1.021220000000000044e-01
1.535000000000002274e+01,1.666547000000000223e+00,2.188869999999999982e-01,2.355300000000000171e-01,2.190199999999999925e-01,3.188980000000000148e-01,4.879300000000000304e-02,-6.808699999999999475e-02,1.031900000000000039e-01,8.353700000000000014e-02,-1.148339999999999916e-01
1.539999999999997726e+01,1.634627000000000052e+00,3.902619999999999978e-01,1.855930000000000080e-01,2.657650000000000290e-01,3.245020000000000127e-01,2.630400000000000099e-02,-6.114699999999999996e-02,1.034970000000000057e-01,6.446300000000000641e-02,-1.247319999999999957e-01
1.545000000000004547e+01,1.585172999999999943e+00,5.574359999999999316e-01,1.269959999999999978e-01,3.012279999999999958e-01,3.279960000000000098e-01,2.678999999999999958e-03,-5.477999999999999536e-02,1.033579999999999915e-01,4.414300000000000168e-02,-1.315810000000000035e-01
1.550000000000000000e+01,1.518715000000000037e+00,7.186259999999999870e-01,6.224500000000000172e-02,3.238340000000000107e-01,3.293079999999999896e-01,-2.181299999999999906e-02,-4.905199999999999838e-02,1.028020000000000045e-01,2.303899999999999698e-02,-1.352119999999999989e-01
1.554999999999995453e+01,1.435964000000000018e+00,8.721190000000000886e-01,-5.885999999999999739e-03,3.325629999999999975e-01,3.283980000000000232e-01,-4.687999999999999806e-02,-4.402200000000000557e-02,1.018680000000000002e-01,1.644000000000000062e-03,-1.355289999999999828e-01
1.560000000000002274e+01,1.337803999999999993e+00,1.016286000000000023e+00,-7.447199999999999653e-02,3.269880000000000009e-01,3.252550000000000163e-01,-7.222200000000000841e-02,-3.973499999999999949e-02,1.006110000000000060e-01,-1.952599999999999822e-02,-1.325169999999999959e-01
1.564999999999997726e+01,1.225282999999999900e+00,1.149604000000000070e+00,-1.405640000000000223e-01,3.073000000000000176e-01,3.199010000000000464e-01,-9.753699999999999870e-02,-3.622600000000000126e-02,9.909700000000000453e-02,-3.994299999999999934e-02,-1.262479999999999991e-01
1.570000000000004547e+01,1.099598999999999993e+00,1.270664999999999933e+00,-2.013189999999999980e-01,2.742919999999999803e-01,3.123810000000000198e-01,-1.225230000000000069e-01,-3.351600000000000412e-02,9.740499999999999159e-02,-5.908300000000000357e-02,-1.168799999999999978e-01
1.575000000000000000e+01,9.620870000000000255e-01,1.378196999999999894e+00,-2.541180000000000105e-01,2.293310000000000071e-01,3.027679999999999816e-01,-1.468880000000000186e-01,-3.161600000000000521e-02,9.562400000000000067e-02,-7.643899999999999306e-02,-1.046589999999999882e-01
1.579999999999995453e+01,8.142050000000000676e-01,1.471076000000000050e+00,-2.966820000000000013e-01,1.742879999999999985e-01,2.911549999999999971e-01,-1.703589999999999827e-01,-3.052099999999999952e-02,9.385000000000000286e-02,-9.154199999999999837e-02,-8.991799999999999793e-02
1.585000000000002274e+01,6.575149999999999606e-01,1.548334000000000099e+00,-3.271669999999999856e-01,1.114660000000000095e-01,2.776550000000000407e-01,-1.926799999999999902e-01,-3.021499999999999880e-02,9.218400000000000205e-02,-1.039739999999999970e-01,-7.306699999999999307e-02
1.589999999999997726e+01,4.936670000000000225e-01,1.609169000000000072e+00,-3.442370000000000152e-01,4.349300000000000388e-02,2.623969999999999914e-01,-2.136210000000000053e-01,-3.066600000000000228e-02,9.072600000000000109e-02,-1.133880000000000166e-01,-5.458099999999999757e-02
1.595000000000004547e+01,3.243829999999999769e-01,1.652956000000000092e+00,-3.471239999999999881e-01,-2.678700000000000178e-02,2.455229999999999912e-01,-2.329809999999999937e-01,-3.183300000000000018e-02,8.957600000000000284e-02,-1.195220000000000032e-01,-3.499399999999999733e-02
1.600000000000000000e+01,1.514339999999999853e-01,1.679249000000000214e+00,-3.356560000000000099e-01,-9.643500000000000683e-02,2.271829999999999961e-01,-2.505890000000000062e-01,-3.365899999999999448e-02,8.882400000000000018e-02,-1.222079999999999972e-01,-1.487299999999999907e-02
1.604999999999995453e+01,-2.337499999999999994e-02,1.687783999999999951e+00,-3.102610000000000090e-01,-1.625429999999999930e-01,2.075369999999999993e-01,-2.663050000000000139e-01,-3.607699999999999796e-02,8.855000000000000371e-02,-1.213890000000000108e-01,5.194999999999999965e-03
1.610000000000002274e+01,-1.982250000000000123e-01,1.678484000000000087e+00,-2.719460000000000210e-01,-2.223519999999999941e-01,1.867469999999999963e-01,-2.800199999999999911e-01,-3.900899999999999507e-02,8.882000000000001005e-02,-1.171150000000000108e-01,2.462400000000000005e-02
1.614999999999997726e+01,-3.713040000000000229e-01,1.651454999999999895e+00,-2.222559999999999814e-01,-2.733710000000000306e-01,1.649799999999999878e-01,-2.916579999999999728e-01,-4.236899999999999694e-02,8.968099999999999683e-02,-1.095519999999999966e-01,4.285200000000000120e-02
1.620000000000004547e+01,-5.408199999999999674e-01,1.606986000000000026e+00,-1.632049999999999890e-01,-3.134739999999999749e-01,1.424030000000000018e-01,-3.011690000000000200e-01,-4.606100000000000472e-02,9.116399999999999504e-02,-9.897000000000000242e-02,5.936299999999999910e-02
1.625000000000000000e+01,-7.050270000000000703e-01,1.545544000000000029e+00,-9.719200000000000061e-02,-3.409889999999999866e-01,1.191819999999999963e-01,-3.085330000000000017e-01,-4.998400000000000065e-02,9.327599999999999780e-02,-8.573500000000000565e-02,7.370000000000000162e-02
