9.822000000000000455e+02,2.279289999999999927e-01,1.674041999999999808e+00,-3.437149999999999928e-01,-6.844200000000000284e-02,2.467920000000000114e-01,-2.426659999999999928e-01,-1.339300000000000039e-02,1.010520000000000029e-01,-1.285680000000000156e-01,-1.305500000000000063e-02,5.815502405166625977e-01,4.212435483932495117e-01,-2.332724779844284058e-01,-1.473449617624282837e-01,5.441897362470626831e-02,-4.441259801387786865e-01,1.331253051757812500e-01,1.306977421045303345e-01,1.050017308443784714e-02,1.134835854172706604e-01
9.822500000000000000e+02,5.360800000000000287e-02,1.690313000000000176e+00,-3.239029999999999965e-01,-1.364789999999999892e-01,2.274809999999999888e-01,-2.605030000000000401e-01,-1.534300000000000073e-02,9.999299999999999855e-02,-1.280859999999999776e-01,8.148000000000000728e-03,5.295355916023254395e-01,4.667234420776367188e-01,-1.953798234462738037e-01,-1.936161816120147705e-01,2.305455692112445831e-02,-4.434924721717834473e-01,1.290256679058074951e-01,1.301807910203933716e-01,2.479875646531581879e-02,1.115359291434288025e-01
9.822999999999999545e+02,-1.215430000000000121e-01,1.688790000000000235e+00,-2.906960000000000099e-01,-1.993310000000000082e-01,2.068689999999999973e-01,-2.763280000000000181e-01,-1.788400000000000059e-02,9.947200000000000486e-02,-1.239490000000000036e-01,2.881399999999999934e-02,4.731347858905792236e-01,5.074694752693176270e-01,-1.490052640438079834e-01,-2.311582416296005249e-01,-8.132389746606349945e-03,-4.398592114448547363e-01,1.249751895666122437e-01,1.301820874214172363e-01,3.908626735210418701e-02,1.075935512781143188e-01
9.823500000000000227e+02,-2.957119999999999749e-01,1.669499000000000066e+00,-2.454199999999999715e-01,-2.543909999999999783e-01,1.851299999999999890e-01,-2.900440000000000240e-01,-2.092600000000000016e-02,9.954500000000000848e-02,-1.162940000000000085e-01,4.834499999999999909e-02,4.134325981140136719e-01,5.436090826988220215e-01,-9.644544124603271484e-02,-2.586192488670349121e-01,-3.891037404537200928e-02,-4.335312545299530029e-01,1.209883838891983032e-01,1.306648403406143188e-01,5.346619710326194763e-02,1.018365100026130676e-01
9.823999999999999773e+02,-4.671060000000000212e-01,1.632647999999999877e+00,-1.898980000000000112e-01,-2.993760000000000310e-01,1.624410000000000021e-01,-3.015840000000000187e-01,-2.437299999999999883e-02,1.002490000000000048e-01,-1.053730000000000083e-01,6.617900000000000171e-02,3.511366844177246094e-01,5.753940343856811523e-01,-4.006782174110412598e-02,-2.751000225543975830e-01,-6.907133013010025024e-02,-4.247521162033081055e-01,1.170531213283538818e-01,1.315649449825286865e-01,6.795028597116470337e-02,9.440502524375915527e-02
9.824500000000000455e+02,-6.339620000000000255e-01,1.578622999999999887e+00,-1.263749999999999873e-01,-3.324219999999999953e-01,1.389779999999999904e-01,-3.109119999999999662e-01,-2.812099999999999669e-02,1.016009999999999969e-01,-9.154099999999999737e-02,8.181499999999999884e-02,2.865474224090576172e-01,6.031128168106079102e-01,1.779209636151790619e-02,-2.800812423229217529e-01,-9.843419492244720459e-02,-4.137027561664581299e-01,1.131504252552986145e-01,1.328043490648269653e-01,8.241260051727294922e-02,8.538993448019027710e-02
9.825000000000000000e+02,-7.945699999999999985e-01,1.507983999999999991e+00,-5.742000000000000576e-02,-3.521549999999999958e-01,1.149180000000000063e-01,-3.180179999999999674e-01,-3.205899999999999722e-02,1.035960000000000075e-01,-7.524700000000000832e-02,9.482699999999999463e-02,2.196239233016967773e-01,6.269822716712951660e-01,7.488512992858886719e-02,-2.733927667140960693e-01,-1.268423050642013550e-01,-4.005303382873535156e-01,1.092796102166175842e-01,1.343040019273757935e-01,9.657309204339981079e-02,7.483851909637451172e-02
9.825499999999999545e+02,-9.472860000000000724e-01,1.421459000000000028e+00,1.417500000000000010e-02,-3.577510000000000412e-01,9.043600000000000250e-02,-3.229179999999999828e-01,-3.607699999999999796e-02,1.062079999999999969e-01,-5.701200000000000018e-02,1.048839999999999911e-01,1.501276940107345581e-01,6.470378041267395020e-01,1.290671378374099731e-01,-2.552331686019897461e-01,-1.541585028171539307e-01,-3.853850364685058594e-01,1.054774224758148193e-01,1.359935551881790161e-01,1.100123748183250427e-01,6.277447938919067383e-02
9.826000000000000227e+02,-1.090551999999999966e+00,1.319933000000000023e+00,8.551200000000000467e-02,-3.489599999999999924e-01,6.570399999999999852e-02,-3.256489999999999663e-01,-4.006200000000000039e-02,1.093930000000000041e-01,-3.741499999999999687e-02,1.117569999999999952e-01,7.780802994966506958e-02,6.630470752716064453e-01,1.783085465431213379e-01,-2.262178361415863037e-01,-1.802580356597900391e-01,-3.684494197368621826e-01,1.018256023526191711e-01,1.378176063299179077e-01,1.222167164087295532e-01,4.922984912991523743e-02
9.826499999999999773e+02,-1.222906000000000049e+00,1.204442999999999930e+00,1.537020000000000053e-01,-3.261219999999999675e-01,4.089200000000000473e-02,-3.262690000000000312e-01,-4.390399999999999858e-02,1.130859999999999921e-01,-1.706299999999999831e-02,1.153249999999999970e-01,2.579982159659266472e-03,6.744538545608520508e-01,2.207152545452117920e-01,-1.874258816242218018e-01,-2.050232887268066406e-01,-3.499504029750823975e-01,9.844383597373962402e-02,1.397347897291183472e-01,1.326420307159423828e-01,3.428066149353981018e-02
9.827000000000000455e+02,-1.343001000000000111e+00,1.076162000000000063e+00,2.159869999999999846e-01,-2.901469999999999883e-01,1.616500000000000228e-02,-3.248519999999999741e-01,-4.749899999999999956e-02,1.172079999999999927e-01,3.432999999999999854e-03,1.155800000000000022e-01,-7.534360140562057495e-02,6.804021596908569336e-01,2.545776963233947754e-01,-1.404187232255935669e-01,-2.283443510532379150e-01,-3.301514089107513428e-01,9.547134488821029663e-02,1.417139470577239990e-01,1.407858878374099731e-01,1.807649433612823486e-02
9.827500000000000000e+02,-1.449613999999999958e+00,9.363889999999999159e-01,2.698450000000000015e-01,-2.424749999999999961e-01,-8.314000000000000209e-03,-3.214839999999999920e-01,-5.074800000000000144e-02,1.216720000000000024e-01,2.347799999999999887e-02,1.126190000000000108e-01,-1.553931832313537598e-01,6.798480749130249023e-01,2.784532308578491211e-01,-8.720523118972778320e-02,-2.501291036605834961e-01,-3.093312978744506836e-01,9.304108470678329468e-02,1.437308341264724731e-01,1.462531089782714844e-01,8.525273296982049942e-04
9.827999999999999545e+02,-1.541657999999999973e+00,7.865379999999999594e-01,3.130949999999999567e-01,-1.850239999999999940e-01,-3.238900000000000112e-02,-3.162650000000000183e-01,-5.356400000000000050e-02,1.263799999999999923e-01,4.251699999999999924e-02,1.066380000000000106e-01,-2.366754561662673950e-01,6.717410683631896973e-01,2.912641167640686035e-01,-3.014364093542098999e-02,-2.703163325786590576e-01,-2.877549529075622559e-01,9.125365316867828369e-02,1.457708477973937988e-01,1.488021612167358398e-01,-1.707811653614044189e-02
9.828500000000000227e+02,-1.618192999999999993e+00,6.281200000000000117e-01,3.439840000000000120e-01,-1.201049999999999895e-01,-5.590800000000000630e-02,-3.093040000000000234e-01,-5.587000000000000299e-02,1.312339999999999895e-01,6.006100000000000327e-02,9.791900000000000603e-02,-3.180750906467437744e-01,6.551883816719055176e-01,2.923864722251892090e-01,2.820131927728652954e-02,-2.888863682746887207e-01,-2.656464576721191406e-01,9.016048908233642578e-02,1.478346288204193115e-01,1.483642756938934326e-01,-3.534722328186035156e-02
9.828999999999999773e+02,-1.678431999999999924e+00,4.627300000000000302e-01,3.612549999999999928e-01,-5.032999999999999974e-02,-7.872500000000000331e-02,-3.007170000000000121e-01,-5.760200000000000042e-02,1.361359999999999792e-01,7.569599999999999940e-02,8.681400000000000228e-02,-3.983990252017974854e-01,6.295579671859741211e-01,2.816977500915527344e-01,8.521199226379394531e-02,-3.058557212352752686e-01,-2.431736737489700317e-01,8.976215124130249023e-02,1.499399691820144653e-01,1.450307071208953857e-01,-5.355827137827873230e-02
9.829500000000000455e+02,-1.721751999999999949e+00,2.920329999999999870e-01,3.642009999999999970e-01,2.149099999999999969e-02,-1.007030000000000008e-01,-2.906259999999999954e-01,-5.871200000000000030e-02,1.409960000000000102e-01,8.909799999999999665e-02,7.372599999999999987e-02,-4.765267968177795410e-01,5.944891571998596191e-01,2.595795392990112305e-01,1.383556574583053589e-01,-3.212573528289794922e-01,-2.204566746950149536e-01,9.002125263214111328e-02,1.521143317222595215e-01,1.390185207128524780e-01,-7.130915671586990356e-02
9.830000000000000000e+02,-1.747695999999999916e+00,1.177450000000000024e-01,3.526889999999999747e-01,9.246699999999999364e-02,-1.217119999999999869e-01,-2.791550000000000420e-01,-5.916599999999999637e-02,1.457299999999999984e-01,1.000390000000000029e-01,5.909199999999999869e-02,-5.515326261520385742e-01,5.498653054237365723e-01,2.268946319818496704e-01,1.852983981370925903e-01,-3.351079523563385010e-01,-1.975929141044616699e-01,9.088297933340072632e-02,1.543782502412796021e-01,1.306283473968505859e-01,-8.821129053831100464e-02
9.830499999999999545e+02,-1.755977999999999817e+00,-5.837799999999999934e-02,3.271669999999999856e-01,1.597349999999999881e-01,-1.416319999999999801e-01,-2.664300000000000002e-01,-5.894600000000000534e-02,1.502690000000000137e-01,1.083890000000000131e-01,4.336000000000000271e-02,-6.227433681488037109e-01,4.957747757434844971e-01,1.849577426910400391e-01,2.240064293146133423e-01,-3.473793566226959229e-01,-1.746884733438491821e-01,9.229439496994018555e-02,1.567267030477523804e-01,1.202041953802108765e-01,-1.039091944694519043e-01
9.831000000000000227e+02,-1.746485999999999983e+00,-2.345639999999999947e-01,2.886469999999999869e-01,2.205830000000000013e-01,-1.603489999999999915e-01,-2.525780000000000247e-01,-5.804800000000000237e-02,1.545559999999999989e-01,1.141119999999999912e-01,2.696999999999999745e-02,-6.896854639053344727e-01,4.324865639209747314e-01,1.355060338973999023e-01,2.528339326381683350e-01,-3.579800724983215332e-01,-1.518761813640594482e-01,9.421786665916442871e-02,1.591157168149948120e-01,1.081009209156036377e-01,-1.181008219718933105e-01
9.831499999999999773e+02,-1.719284000000000034e+00,-4.090309999999999779e-01,2.386630000000000140e-01,2.725520000000000165e-01,-1.777640000000000053e-01,-2.377229999999999899e-01,-5.647999999999999549e-02,1.585479999999999945e-01,1.172539999999999971e-01,1.034200000000000050e-02,-7.519304156303405762e-01,3.604497611522674561e-01,8.064991980791091919e-02,2.705964446067810059e-01,-3.667587637901306152e-01,-1.293157935142517090e-01,9.663721174001693726e-02,1.614576876163482666e-01,9.465919435024261475e-02,-1.305548995733261108e-01
9.832000000000000455e+02,-1.674609999999999932e+00,-5.800159999999999760e-01,1.792119999999999824e-01,3.135360000000000369e-01,-1.937829999999999830e-01,-2.219840000000000146e-01,-5.426399999999999973e-02,1.622130000000000238e-01,1.179339999999999972e-01,-6.141999999999999890e-03,-8.089078068733215332e-01,2.803094983100891113e-01,2.278279885649681091e-02,2.766259908676147461e-01,-3.735291361808776855e-01,-1.071756184101104736e-01,9.955677390098571777e-02,1.636284440755844116e-01,8.018957078456878662e-02,-1.411194503307342529e-01
9.832500000000000000e+02,-1.612873000000000001e+00,-7.457799999999999985e-01,1.126739999999999964e-01,3.418689999999999785e-01,-2.083250000000000102e-01,-2.054769999999999930e-01,-5.142799999999999455e-02,1.655329999999999857e-01,1.163269999999999998e-01,-2.214700000000000002e-02,-8.597762584686279297e-01,1.929119378328323364e-01,-3.555388003587722778e-02,2.708008885383605957e-01,-3.781089782714843750e-01,-8.560850471258163452e-02,1.029927134513854980e-01,1.654823273420333862e-01,6.496398895978927612e-02,-1.497174501419067383e-01
9.832999999999999545e+02,-1.534656999999999938e+00,-9.046309999999999629e-01,4.171499999999999514e-02,3.563850000000000073e-01,-2.213199999999999890e-01,-1.883140000000000092e-01,-4.800799999999999512e-02,1.685000000000000109e-01,1.126460000000000100e-01,-3.739200000000000162e-02,-9.034043550491333008e-01,9.928164631128311157e-02,-9.183081239461898804e-02,2.535445690155029297e-01,-3.803563416004180908e-01,-6.473443657159805298e-02,1.069585978984832764e-01,1.668715626001358032e-01,4.921367391943931580e-02,-1.563315391540527344e-01
9.833500000000000227e+02,-1.440706000000000042e+00,-1.054939999999999989e+00,-3.081399999999999764e-02,3.564760000000000151e-01,-2.327059999999999962e-01,-1.705990000000000006e-01,-4.404599999999999488e-02,1.711119999999999863e-01,1.071299999999999891e-01,-5.165299999999999753e-02,-9.384658932685852051e-01,5.807888810522854328e-04,-1.436836421489715576e-01,2.257862985134124756e-01,-3.801939785480499268e-01,-4.463664442300796509e-02,1.114517301321029663e-01,1.676613688468933105e-01,3.313101455569267273e-02,-1.609811931848526001e-01
9.833999999999999773e+02,-1.331928000000000001e+00,-1.195154000000000050e+00,-1.019930000000000003e-01,3.421069999999999944e-01,-2.424369999999999858e-01,-1.524329999999999852e-01,-3.958600000000000313e-02,1.733729999999999993e-01,1.000209999999999988e-01,-6.475800000000001000e-02,-9.636080861091613770e-01,-1.019193753600120544e-01,-1.890359669923782349e-01,1.888846009969711304e-01,-3.776171803474426270e-01,-2.536589652299880981e-02,1.164453774690628052e-01,1.677429974079132080e-01,1.687490008771419525e-02,-1.637023985385894775e-01
9.834500000000000455e+02,-1.209379999999999900e+00,-1.323812999999999906e+00,-1.689519999999999911e-01,3.138270000000000226e-01,-2.504760000000000320e-01,-1.339160000000000073e-01,-3.466999999999999943e-02,1.752920000000000034e-01,9.156000000000000250e-02,-7.658700000000000230e-02,-9.776173830032348633e-01,-2.068462371826171875e-01,-2.261854261159896851e-01,1.445220112800598145e-01,-3.726899325847625732e-01,-6.948953960090875626e-03,1.218882501125335693e-01,1.670400649309158325e-01,5.784159293398261070e-04,-1.645336002111434937e-01
9.835000000000000000e+02,-1.074265000000000025e+00,-1.439565999999999901e+00,-2.289789999999999881e-01,2.727479999999999905e-01,-2.568019999999999747e-01,-1.151430000000000092e-01,-2.934200000000000003e-02,1.768760000000000054e-01,8.196799999999999919e-02,-8.706599999999999062e-02,-9.795367121696472168e-01,-3.127207159996032715e-01,-2.538571059703826904e-01,9.459108859300613403e-02,-3.655352890491485596e-01,1.060039922595024109e-02,1.277065873146057129e-01,1.655113101005554199e-01,-1.564134657382965088e-02,-1.635099500417709351e-01
9.835499999999999545e+02,-9.279180000000000206e-01,-1.541185000000000027e+00,-2.796369999999999689e-01,2.204989999999999728e-01,-2.614059999999999717e-01,-9.621200000000000585e-02,-2.364399999999999835e-02,1.781369999999999898e-01,7.144500000000000850e-02,-9.615399999999998948e-02,-9.687206149101257324e-01,-4.179701209068298340e-01,-2.712235450744628906e-01,4.109073430299758911e-02,-3.563272953033447266e-01,2.726467326283454895e-02,1.338081359863281250e-01,1.631481647491455078e-01,-3.167239576578140259e-02,-1.606618016958236694e-01
9.836000000000000227e+02,-7.717960000000000376e-01,-1.627575999999999912e+00,-3.188559999999999728e-01,1.591690000000000049e-01,-2.642989999999999506e-01,-7.722400000000000098e-02,-1.761399999999999771e-02,1.790839999999999932e-01,6.016399999999999526e-02,-1.038359999999999839e-01,-9.448557496070861816e-01,-5.209707617759704590e-01,-2.778957784175872803e-01,-1.395848114043474197e-02,-3.452884256839752197e-01,4.300524666905403137e-02,1.400882452726364136e-01,1.599716842174530029e-01,-4.739752411842346191e-02,-1.560185551643371582e-01
9.836499999999999773e+02,-6.074649999999999217e-01,-1.697795999999999861e+00,-3.450250000000000261e-01,9.122500000000000053e-02,-2.655079999999999663e-01,-5.828099999999999253e-02,-1.128900000000000042e-02,1.797269999999999979e-01,4.827300000000000341e-02,-1.101130000000000164e-01,-9.079681634902954102e-01,-6.201280951499938965e-01,-2.738865613937377930e-01,-6.857548654079437256e-02,-3.326895236968994141e-01,5.775078386068344116e-02,1.464393436908721924e-01,1.560300588607788086e-01,-6.268573552370071411e-02,-1.496146470308303833e-01
9.837000000000000455e+02,-4.365850000000000564e-01,-1.751059999999999839e+00,-3.570550000000000113e-01,1.941100000000000117e-02,-2.650780000000000358e-01,-3.949500000000000233e-02,-4.702999999999999715e-03,1.800750000000000128e-01,3.589499999999999635e-02,-1.149950000000000000e-01,-8.584059476852416992e-01,-7.139683365821838379e-01,-2.595596909523010254e-01,-1.208594813942909241e-01,-3.188527226448059082e-01,7.140227407217025757e-02,1.527618318796157837e-01,1.513987332582473755e-01,-7.738791406154632568e-02,-1.414967179298400879e-01
9.837500000000000000e+02,-2.608969999999999900e-01,-1.786754999999999871e+00,-3.544260000000000188e-01,-5.335700000000000165e-02,-2.630750000000000033e-01,-2.098000000000000212e-02,2.113999999999999994e-03,1.801369999999999916e-01,2.313600000000000032e-02,-1.184920000000000140e-01,-7.968035936355590820e-01,-8.011967539787292480e-01,-2.355782836675643921e-01,-1.690180748701095581e-01,-3.041446805000305176e-01,8.385723829269409180e-02,1.589708775281906128e-01,1.461800038814544678e-01,-9.133782237768173218e-02,-1.317290812730789185e-01
