9.935499999999999545e+02,1.734841999999999773e+00,-7.683800000000000352e-02,3.086869999999999892e-01,1.335550000000000070e-01,2.102010000000000267e-01,1.743530000000000080e-01,8.400000000000000348e-04,1.935599999999999821e-01,2.770600000000000146e-02,-9.423099999999999532e-02,-1.630901542074513563e+05,1.148783853057180997e+06,-8.306916064310706861e+04,2.640609839687417843e+05,2.285324625085152802e+05,2.779326105129523785e+04,2.162514670606570144e+05,-9.264307847045343806e+03,1.484045868015818996e+05,3.099158788396788441e+04
9.936000000000000227e+02,1.731972999999999985e+00,1.008059999999999928e-01,2.749039999999999817e-01,1.965099999999999902e-01,2.245310000000000084e-01,1.568799999999999917e-01,1.220199999999999931e-02,1.918779999999999930e-01,1.239800000000000103e-02,-9.950900000000000023e-02,-1.651281505453419813e+05,1.163126398955618497e+06,-8.410635815287269361e+04,2.673577657070230343e+05,2.313862440026559052e+05,2.814039569484992535e+04,2.189508650098757644e+05,-9.380080941222589900e+03,1.502574893894725246e+05,3.137860759832335316e+04
9.936499999999999773e+02,1.710917999999999939e+00,2.772330000000000072e-01,2.289159999999999806e-01,2.512710000000000221e-01,2.369829999999999992e-01,1.375740000000000018e-01,2.299199999999999855e-02,1.896710000000000063e-01,-3.846000000000000026e-03,-1.024279999999999913e-01,-1.671916219808888563e+05,1.177647966338430997e+06,-8.515650317240394361e+04,2.706957000331949093e+05,2.342756548913277802e+05,2.849184869777961285e+04,2.216839614454226394e+05,-9.497295052550714900e+03,1.521335278416209621e+05,3.177045009710265003e+04
9.937000000000000455e+02,1.671895000000000131e+00,4.505840000000000400e-01,1.726580000000000059e-01,2.954820000000000224e-01,2.474459999999999993e-01,1.166839999999999961e-01,3.313800000000000079e-02,1.869500000000000051e-01,-2.068899999999999906e-02,-1.028210000000000096e-01,-1.692809020101857313e+05,1.192350760283743497e+06,-8.621976367045081861e+04,2.740753008632730343e+05,2.372011382897652802e+05,2.884766772854133160e+04,2.244511758008913894e+05,-9.615968392394464900e+03,1.540329907322459621e+05,3.216718084051085316e+04
9.937500000000000000e+02,1.615312000000000081e+00,6.190369999999999484e-01,1.085079999999999933e-01,3.272370000000000001e-01,2.558400000000000118e-01,9.447799999999999254e-02,4.257799999999999779e-02,1.837359999999999827e-01,-3.776700000000000196e-02,-1.005769999999999997e-01,-1.713962872640919813e+05,1.207237060088430997e+06,-8.729629858256019361e+04,2.774970879726480343e+05,2.401631436608590302e+05,2.920790988552375347e+04,2.272529358106570144e+05,-9.736117829345148493e+03,1.559561702976756496e+05,3.256885317327452503e+04
9.937999999999999545e+02,1.541765000000000052e+00,7.808189999999999298e-01,3.918299999999999561e-02,3.451580000000000203e-01,2.621159999999999601e-01,7.124300000000000077e-02,5.125800000000000495e-02,1.800619999999999998e-01,-5.468699999999999950e-02,-9.563800000000000079e-02,-1.735381024496388563e+05,1.222309160674368497e+06,-8.838628100443519361e+04,2.809615887050699093e+05,2.431621268151559052e+05,2.957263034450812847e+04,2.300896711622195144e+05,-9.857762536071222712e+03,1.579033610935740871e+05,3.297553234197569691e+04
9.938500000000000227e+02,1.452029999999999932e+00,9.342350000000000376e-01,-3.237699999999999606e-02,3.484630000000000227e-01,2.662559999999999927e-01,4.727599999999999858e-02,5.913600000000000106e-02,1.759729999999999905e-01,-7.103700000000000292e-02,-8.801299999999999402e-02,-1.757066734945607313e+05,1.237569353057180997e+06,-8.948986535502113111e+04,2.844693355312417843e+05,2.461985489342965302e+05,2.994188531887336285e+04,2.329618203321413894e+05,-9.980921036742609431e+03,1.598748640232615871e+05,3.338728313543272816e+04
9.938999999999999773e+02,1.347054000000000196e+00,1.077678000000000136e+00,-1.031369999999999926e-01,3.369880000000000098e-01,2.682709999999999817e-01,2.287600000000000050e-02,6.617900000000000171e-02,1.715269999999999850e-01,-8.639199999999999657e-02,-7.777499999999999691e-02,-1.779023402426076063e+05,1.253020014189993497e+06,-9.060723425150550611e+04,2.880208648281167843e+05,2.492728746178902802e+05,3.031572867214484722e+04,2.358698237501101394e+05,-1.010561158087102740e+04,1.618709806004100246e+05,3.380416603948546253e+04
9.939500000000000455e+02,1.227945000000000064e+00,1.209649999999999892e+00,-1.700959999999999972e-01,3.112019999999999786e-01,2.681989999999999652e-01,-1.662000000000000066e-03,7.236700000000000077e-02,1.667949999999999988e-01,-1.003259999999999985e-01,-6.506800000000000084e-02,-1.801254435140919813e+05,1.268663503447805997e+06,-9.173855346537269361e+04,2.916167288417886593e+05,2.523855745690621552e+05,3.069421762478156597e+04,2.388141291700320144e+05,-1.023185308935491412e+04,1.638920175877147121e+05,3.422624602605772816e+04
9.940000000000000000e+02,1.095955000000000013e+00,1.328775999999999957e+00,-2.304170000000000107e-01,2.721800000000000330e-01,2.660989999999999744e-01,-2.605199999999999877e-02,7.769099999999999617e-02,1.618580000000000019e-01,-1.124180000000000040e-01,-5.010799999999999976e-02,-1.823763255941701063e+05,1.284502236846243497e+06,-9.288399279642738111e+04,2.952574671230386593e+05,2.555371290124215302e+05,3.107741150295539410e+04,2.417951897169070144e+05,-1.035966611578313677e+04,1.659382877293162746e+05,3.465358651067686878e+04
9.940499999999999545e+02,9.524739999999999318e-01,1.433821000000000012e+00,-2.815500000000000225e-01,2.215530000000000277e-01,2.620510000000000339e-01,-5.002500000000000002e-02,8.215100000000000180e-02,1.568060000000000009e-01,-1.222740000000000077e-01,-3.318399999999999822e-02,-1.846553329183888563e+05,1.300538645049368497e+06,-9.404373571634925611e+04,2.989436553554605343e+05,2.587280206139840302e+05,3.146536786281867535e+04,2.448134646192507644e+05,-1.048906940557805865e+04,1.680101026707225246e+05,3.508625380804015003e+04
9.941000000000000227e+02,7.990049999999999653e-01,1.523698999999999915e+00,-3.213329999999999798e-01,1.614410000000000012e-01,2.561519999999999908e-01,-7.333099999999999341e-02,8.576200000000000490e-02,1.517380000000000118e-01,-1.295319999999999805e-01,-1.465099999999999909e-02,-1.869628131429982313e+05,1.316775202666555997e+06,-9.521795580912269361e+04,3.026758518886636593e+05,2.619587408288277802e+05,3.185814584743781597e+04,2.478694175001101394e+05,-1.062008190252630084e+04,1.701077840672068996e+05,3.552431353094054066e+04
9.941499999999999773e+02,6.371550000000000269e-01,1.597487000000000101e+00,-3.480880000000000085e-01,9.435499999999999443e-02,2.485110000000000097e-01,-9.574699999999999878e-02,8.854800000000000171e-02,1.467539999999999956e-01,-1.338830000000000020e-01,5.072000000000000119e-03,-1.892991105062794813e+05,1.333214396025930997e+06,-9.640683337259925611e+04,3.064546289882730343e+05,2.652297867272652802e+05,3.225580756008430035e+04,2.509635197950320144e+05,-1.075272470953313677e+04,1.722316514988475246e+05,3.596783535100890003e+04
9.942000000000000455e+02,4.686149999999999483e-01,1.654431000000000207e+00,-3.606860000000000066e-01,2.309199999999999794e-02,2.392460000000000142e-01,-1.170739999999999975e-01,9.054399999999999948e-02,1.419549999999999979e-01,-1.350829999999999809e-01,2.551399999999999849e-02,-1.916645919515919813e+05,1.349858765166555997e+06,-9.761055761576331861e+04,3.102805723476480343e+05,2.685416575768746552e+05,3.265841043484015972e+04,2.540962461133913894e+05,-1.088701737310735552e+04,1.743820304050975246e+05,3.641688759710265003e+04
9.942500000000000000e+02,2.951369999999999827e-01,1.693954999999999878e+00,-3.585889999999999911e-01,-4.938399999999999734e-02,2.284840000000000204e-01,-1.371450000000000169e-01,9.179700000000000359e-02,1.374369999999999759e-01,-1.329680000000000029e-01,4.616100000000000064e-02,-1.940596258871388563e+05,1.366710849150930997e+06,-9.882931091166175611e+04,3.141542693691324093e+05,2.718948626549996552e+05,3.306601614773078472e+04,2.572680798536257644e+05,-1.102298064520208209e+04,1.765592557468943996e+05,3.687153408147765003e+04
9.942999999999999545e+02,1.185250000000000054e-01,1.715665000000000218e+00,-3.418749999999999845e-01,-1.200709999999999972e-01,2.163550000000000195e-01,-1.558210000000000151e-01,9.236300000000000066e-02,1.332890000000000186e-01,-1.274599999999999900e-01,6.647500000000000631e-02,-1.964845599691701063e+05,1.383773257354055997e+06,-1.000632784409586311e+05,3.180763096523355343e+05,2.752899205163277802e+05,3.347868881618781597e+04,2.604795100294070144e+05,-1.116063556768743365e+04,1.787636580906443996e+05,3.733184981634093128e+04
9.943500000000000227e+02,-5.939500000000000335e-02,1.719354000000000049e+00,-3.112240000000000006e-01,-1.860489999999999922e-01,2.029910000000000048e-01,-1.729950000000000099e-01,9.230599999999999916e-02,1.295880000000000087e-01,-1.185829999999999940e-01,8.590499999999999525e-02,-1.989397892172169813e+05,1.401048628447805997e+06,-1.013126469712320686e+05,3.220472996425699093e+05,2.787273455651559052e+05,3.389649136745734722e+04,2.637310254102663603e+05,-1.130000304510442584e+04,1.809955787449412746e+05,3.779790581609679066e+04
9.943999999999999773e+02,-2.367840000000000222e-01,1.704999000000000153e+00,-2.678900000000000170e-01,-2.446050000000000169e-01,1.885249999999999981e-01,-1.885869999999999769e-01,9.170199999999999185e-02,1.263960000000000083e-01,-1.064589999999999981e-01,1.039109999999999895e-01,-2.014256593344044813e+05,1.418539587432180997e+06,-1.025776124253336311e+05,3.260678531093667843e+05,2.822076710046090302e+05,3.431948614895148785e+04,2.670231325880007353e+05,-1.144110382940618365e+04,1.832553634129100246e+05,3.826977047063780628e+04
9.944500000000000455e+02,-4.118169999999999886e-01,1.672765000000000057e+00,-2.136440000000000006e-01,-2.933419999999999916e-01,1.730859999999999899e-01,-2.025450000000000028e-01,9.063200000000000423e-02,1.237579999999999930e-01,-9.131599999999999440e-02,1.199780000000000013e-01,-2.039426022054982313e+05,1.436248851104055997e+06,-1.038583632798258186e+05,3.301385828456949093e+05,2.857314319909371552e+05,3.474774078762336285e+04,2.703563349805788603e+05,-1.158396056463567584e+04,1.855433563328318996e+05,3.874751274969054066e+04
9.945000000000000000e+02,-5.826970000000000205e-01,1.622997000000000023e+00,-1.507000000000000006e-01,-3.302729999999999833e-01,1.568060000000000009e-01,-2.148420000000000052e-01,8.918200000000001126e-02,1.217000000000000026e-01,-7.347800000000000165e-02,1.336380000000000068e-01,-2.064909762289357313e+05,1.454179130400930997e+06,-1.051550978989664436e+05,3.342601219081949093e+05,2.892991675866402802e+05,3.518131677639289410e+04,2.737311462598757353e+05,-1.172859369757024615e+04,1.878599076023631496e+05,3.923121270086241566e+04
9.945499999999999545e+02,-7.476720000000000033e-01,1.556220999999999854e+00,-8.161699999999999511e-02,-3.539039999999999964e-01,1.398109999999999908e-01,-2.254739999999999800e-01,8.744600000000000983e-02,1.202259999999999995e-01,-5.335900000000000365e-02,1.444840000000000013e-01,-2.090711722738576063e+05,1.472333159697805997e+06,-1.064680252671305061e+05,3.384330999355386593e+05,2.929114258874215302e+05,3.562028168117805035e+04,2.771480849805788603e+05,-1.187502585699407427e+04,1.902053763523631496e+05,3.972094414617491566e+04
9.946000000000000227e+02,-9.050570000000000004e-01,1.473133999999999943e+00,-9.197999999999999579e-03,-3.632879999999999998e-01,1.222250000000000003e-01,-2.344559999999999977e-01,8.551699999999999580e-02,1.193210000000000104e-01,-3.145099999999999979e-02,1.521869999999999890e-01,-2.116835899984669813e+05,1.490713755400930997e+06,-1.077973420395914436e+05,3.426581673183511593e+05,2.965687615807809052e+05,3.606470264065070660e+04,2.806076779981569853e+05,-1.202327999212591021e+04,1.925801219578318996e+05,4.021678106023741566e+04
9.946499999999999773e+02,-1.053248999999999880e+00,1.374597999999999987e+00,6.362600000000000200e-02,-3.580599999999999894e-01,1.041699999999999987e-01,-2.418190000000000062e-01,8.349199999999999677e-02,1.189500000000000002e-01,-8.302999999999999617e-03,1.565109999999999835e-01,-2.143286383383107313e+05,1.509323751494680997e+06,-1.091432579331461311e+05,3.469359573574136593e+05,3.002717366784371552e+05,3.651464996731086285e+04,2.841104585157351103e+05,-1.217337871649114459e+04,1.949845081883006496e+05,4.071879885198546253e+04
9.947000000000000455e+02,-1.190737999999999852e+00,1.261625999999999914e+00,1.339180000000000093e-01,-3.384510000000000018e-01,8.576599999999999502e-02,-2.476099999999999968e-01,8.146599999999999675e-02,1.190599999999999853e-01,1.549499999999999836e-02,1.573130000000000084e-01,-2.170067149984669813e+05,1.528166005400930997e+06,-1.105059733872476936e+05,3.512671404628824093e+05,3.040209202721871552e+05,3.697019128811164410e+04,2.876569629102663603e+05,-1.232534417059270709e+04,1.974189056492381496e+05,4.122707494451475941e+04
9.947500000000000000e+02,-1.316127999999999965e+00,1.135379000000000138e+00,1.988510000000000000e-01,-3.052719999999999878e-01,6.712999999999999523e-02,-2.518859999999999988e-01,7.952900000000000247e-02,1.195809999999999929e-01,3.933299999999999991e-02,1.545580000000000009e-01,-2.197182228109669813e+05,1.547243386260305997e+06,-1.118856947007242561e+05,3.556523777675699093e+05,3.078168858483590302e+05,3.743139465725226910e+04,2.912477380567507353e+05,-1.247919992925969927e+04,1.998836886082225246e+05,4.174168908025694691e+04
9.947999999999999545e+02,-1.428147999999999973e+00,9.971469999999998945e-01,2.558199999999999918e-01,-2.598820000000000019e-01,4.837600000000000233e-02,-2.547139999999999960e-01,7.776700000000000279e-02,1.204349999999999865e-01,6.260599999999999499e-02,1.483089999999999964e-01,-2.224635907308888563e+05,1.566558858916555997e+06,-1.132826357407633186e+05,3.600923470058511593e+05,3.116602159264840302e+05,3.789833328640265972e+04,2.948833364454226103e+05,-1.263496962835637896e+04,2.023792386570506496e+05,4.226271880437804066e+04
9.948500000000000227e+02,-1.525660000000000016e+00,8.483399999999999830e-01,3.025489999999999569e-01,-2.041280000000000039e-01,2.961800000000000196e-02,-2.561689999999999801e-01,7.625900000000000734e-02,1.215310000000000001e-01,8.473600000000000576e-02,1.387299999999999922e-01,-2.252432406332326063e+05,1.586115388213430997e+06,-1.146970153794351936e+05,3.645877220058511593e+05,3.155515042565621552e+05,3.837107733547492535e+04,2.985643176465944853e+05,-1.279267652227727740e+04,2.049059371433787746e+05,4.279024419500304066e+04
9.948999999999999773e+02,-1.607674000000000047e+00,6.904700000000000282e-01,3.371780000000000332e-01,-1.402670000000000028e-01,1.096399999999999979e-02,-2.563300000000000023e-01,7.506999999999999784e-02,1.227779999999999982e-01,1.051900000000000057e-01,1.260739999999999916e-01,-2.280576000082326063e+05,1.605915972197805997e+06,-1.161290533433023811e+05,3.691392019863199093e+05,3.194913487389840302e+05,3.884969760525031597e+04,3.022912480665163603e+05,-1.295234581854192584e+04,2.074641702976756496e+05,4.332435033513975941e+04
9.949500000000000455e+02,-1.673359000000000041e+00,5.251399999999999402e-01,3.583350000000000146e-01,-7.088099999999999956e-02,-7.479999999999999670e-03,-2.552820000000000089e-01,7.425800000000000456e-02,1.240809999999999969e-01,1.234999999999999987e-01,1.106690000000000035e-01,-2.309070936605763563e+05,1.625963651885305997e+06,-1.175789675278726936e+05,3.737474807949136593e+05,3.234803453210152802e+05,3.933427432644172222e+04,3.060647016797976103e+05,-1.311400098516790240e+04,2.100543324070506496e+05,4.386511419012022816e+04
9.950000000000000000e+02,-1.722040999999999933e+00,3.540249999999999786e-01,3.651929999999999898e-01,1.235999999999999903e-03,-2.561399999999999788e-02,-2.531110000000000304e-01,7.386500000000000010e-02,1.253539999999999932e-01,1.392740000000000089e-01,9.290800000000000447e-02,-2.337921734945607313e+05,1.646261526885305997e+06,-1.190469750962320686e+05,3.784132713222574093e+05,3.275191160729684052e+05,3.982487506496711285e+04,3.098852580762819853e+05,-1.327766782476751177e+04,2.126768255711131496e+05,4.441261827947569691e+04
9.950499999999999545e+02,-1.753220999999999918e+00,1.788589999999999902e-01,3.574979999999999825e-01,7.318399999999999905e-02,-4.333999999999999658e-02,-2.499059999999999893e-01,7.391699999999999660e-02,1.265160000000000173e-01,1.522089999999999832e-01,7.322900000000000242e-02,-2.367132491781544813e+05,1.666812704619680997e+06,-1.205332987046305061e+05,3.831372928066324093e+05,3.316082794030465302e+05,4.032157745754523785e+04,3.137535049024538603e+05,-1.344336966802923052e+04,2.153320492039256496e+05,4.496695055486632191e+04
9.951000000000000227e+02,-1.766570999999999891e+00,1.415999999999999941e-03,3.355790000000000162e-01,1.420750000000000068e-01,-6.057100000000000678e-02,-2.457540000000000002e-01,7.442799999999999416e-02,1.274980000000000002e-01,1.620930000000000148e-01,5.209700000000000442e-02,-2.396707923910451063e+05,1.687620368682180997e+06,-1.220381757798258186e+05,3.879202630214761593e+05,3.357484629967965302e+05,4.082445862209601910e+04,3.176700368848757353e+05,-1.361113344671575396e+04,2.180204137058787746e+05,4.552819658758116566e+04
