9.728500000000000227e+02,2.814200000000000382e-02,2.544700000000000087e-02,-2.080999999999999517e-03,9.369999999999999857e-03,-4.207999999999999935e-03,-1.183000000000000241e-03,4.488000000000000669e-03,7.799999999999986306e-05,-1.484999999999999992e-03,-3.270000000000000337e-04,2.690276833570002732e-02,2.240825437331200182e-02,-8.357832885980587441e-04,8.899288306772709656e-03,-3.854615117490291405e-03,-1.879374572753906431e-03,4.267407814145088123e-03,1.453803235590458965e-04,-1.445041204452514804e-03,1.331958050727838978e-04
9.728999999999999773e+02,2.533999999999999794e-02,2.819699999999999984e-02,-3.966999999999999173e-03,8.786999999999999672e-03,-4.164000000000000166e-03,-7.480000000000001838e-04,4.470000000000000015e-03,2.390000000000001444e-04,-1.637999999999999916e-03,-1.839999999999998917e-04,2.438260758256911506e-02,2.501556846821308827e-02,-2.629962176293132881e-03,8.575762831807137720e-03,-3.867360930323600950e-03,-1.490059873580932811e-03,4.250376135587691402e-03,2.899448892474175508e-04,-1.521202253341674823e-03,2.789396228790277823e-04
9.729500000000000455e+02,2.226500000000000007e-02,3.064700000000000757e-02,-5.694000000000000276e-03,7.829000000000000889e-03,-4.083999999999999957e-03,-3.240000000000002860e-04,4.439000000000000237e-03,4.040000000000001706e-04,-1.780000000000000332e-03,-1.399999999999984394e-05,2.160478182858228263e-02,2.735136120343209173e-02,-4.316890063077209565e-03,7.892625684678555506e-03,-3.848158162921667003e-03,-1.107675573348999160e-03,4.220040405273436761e-03,4.383565863370896551e-04,-1.587569580078125120e-03,4.390181655883783536e-04
9.730000000000000000e+02,1.895000000000000503e-02,3.276799999999999852e-02,-7.187999999999999945e-03,6.536000000000001010e-03,-3.971999999999999836e-03,8.600000000000065383e-05,4.393999999999999469e-03,5.690000000000001697e-04,-1.906999999999999841e-03,1.830000000000001114e-04,1.859620506978034576e-02,2.939226200008393172e-02,-5.826754469931123490e-03,6.879128008723259941e-03,-3.800214504063129453e-03,-7.346987457275391733e-04,4.176994442820548305e-03,5.896311067938805623e-04,-1.640989467620849627e-03,6.132310914993279686e-04
9.730499999999999545e+02,1.542999999999999927e-02,3.453800000000000620e-02,-8.387000000000000358e-03,4.962000000000000265e-03,-3.831000000000000204e-03,4.779999999999995841e-04,4.336999999999998842e-03,7.330000000000003613e-04,-2.011999999999999900e-03,4.059999999999996771e-04,1.538768119758367019e-02,3.111798206293583599e-02,-7.097376226931808273e-03,5.577972069025040509e-03,-3.726840020328760304e-03,-3.730232448577881755e-04,4.122262803792953005e-03,7.424579827785492657e-04,-1.677833568572998030e-03,8.008664093017572134e-04
9.731000000000000227e+02,1.174299999999999476e-02,3.593599999999999572e-02,-9.237999999999999684e-03,3.174999999999999437e-03,-3.665000000000000289e-03,8.469999999999997713e-04,4.268000000000000092e-03,8.960000000000005287e-04,-2.089999999999999844e-03,6.539999999999996337e-04,1.201328736460208386e-02,3.250680987858772797e-02,-8.075578163675961596e-03,4.043049212932587309e-03,-3.631190988063812044e-03,-2.373912048339850035e-05,4.057601482152938324e-03,8.952314297556878721e-04,-1.694529090881347760e-03,1.000333938121795042e-03
9.731499999999999773e+02,7.929000000000003753e-03,3.694800000000000167e-02,-9.706999999999998616e-03,1.249000000000001194e-03,-3.476000000000000357e-03,1.192999999999999399e-03,4.189000000000000015e-03,1.054999999999999948e-03,-2.134000000000000046e-03,9.229999999999997755e-04,8.510267348647113095e-03,3.354126501405239880e-02,-8.720819757930932739e-03,2.338733976721764189e-03,-3.515835346549749541e-03,3.112743644714355100e-04,3.984736130714415861e-03,1.046616208255291046e-03,-1.687120443344116262e-03,1.209790433883666276e-03
9.732000000000000455e+02,4.029000000000000463e-03,3.756000000000000311e-02,-9.771999999999999437e-03,-7.339999999999999520e-04,-3.268000000000000071e-03,1.513000000000000022e-03,4.102999999999999876e-03,1.209999999999999704e-03,-2.137000000000000011e-03,1.209000000000000005e-03,4.919819731771942276e-03,3.420988694155217141e-02,-9.006487129017708496e-03,5.362078126668935480e-04,-3.382884582072496604e-03,6.296993522644042272e-04,3.905243947386741188e-03,1.195289221763610934e-03,-1.651338996887207139e-03,1.426837821483611414e-03
9.732500000000000000e+02,8.599999999999929858e-05,3.776800000000000296e-02,-9.431000000000000147e-03,-2.689999999999999683e-03,-3.044000000000000265e-03,1.803999999999998964e-03,4.008999999999999543e-03,1.358000000000000049e-03,-2.094999999999999640e-03,1.507000000000000527e-03,1.285308270215984984e-03,3.450407910668850525e-02,-8.920049824193117607e-03,-1.289891763389110213e-03,-3.234096105724573299e-03,9.292879371643065481e-04,3.820834872603416123e-03,1.339919116556644507e-03,-1.583297399520874069e-03,1.648100920677184229e-03
9.732999999999999545e+02,-3.858999999999998716e-03,3.756899999999999129e-02,-8.698000000000000870e-03,-4.538000000000000367e-03,-2.806000000000000334e-03,2.067000000000000261e-03,3.909999999999999414e-03,1.498999999999999898e-03,-2.003000000000000006e-03,1.809000000000000278e-03,-2.349302872806790111e-03,3.442061606371403515e-02,-8.464300373002884778e-03,-3.064007249832152897e-03,-3.070976078271865986e-03,1.207618835449218633e-03,3.732999415278434336e-03,1.479337254524231175e-03,-1.479614892959594695e-03,1.869385108470915944e-03
9.733500000000000227e+02,-7.760999999999999670e-03,3.696500000000000480e-02,-7.604999999999999781e-03,-6.199000000000000517e-03,-2.557000000000000679e-03,2.299999999999999961e-03,3.808999999999999886e-03,1.631000000000000288e-03,-1.857999999999999843e-03,2.107999999999999631e-03,-5.941484483569862453e-03,3.396294106864929802e-02,-7.657652059867976063e-03,-4.712591778844595070e-03,-2.895008754312991973e-03,1.462275054931640693e-03,3.642837983846663758e-03,1.612605713725090125e-03,-1.337667945861816454e-03,2.085718496322630858e-03
9.733999999999999773e+02,-1.157999999999999828e-02,3.596399999999999597e-02,-6.195999999999999251e-03,-7.604999999999999781e-03,-2.299999999999999961e-03,2.502999999999999583e-03,3.704999999999999093e-03,1.754000000000000350e-03,-1.660000000000000234e-03,2.395999999999999693e-03,-9.451785882949830311e-03,3.314105485701562132e-02,-6.533157338023183602e-03,-6.167050746440887708e-03,-2.707804460674524422e-03,1.691499641418456931e-03,3.551136739134787973e-03,1.738967745125293831e-03,-1.155955802917480509e-03,2.291383563041686326e-03
9.734500000000000455e+02,-1.527500000000000038e-02,3.457599999999999563e-02,-4.529999999999998438e-03,-8.698000000000000870e-03,-2.036000000000000049e-03,2.676999999999999692e-03,3.601000000000000034e-03,1.868000000000000086e-03,-1.408999999999999879e-03,2.663000000000000003e-03,-1.284499864959716929e-02,3.196992609226704390e-02,-5.137047528445719095e-03,-7.366414603576064077e-03,-2.511115243673324535e-03,1.894635131835937548e-03,3.458453199744223987e-03,1.857863315582275552e-03,-9.344117469787598888e-04,2.480062766551970662e-03
9.735000000000000000e+02,-1.880500000000000574e-02,3.281800000000000689e-02,-2.678000000000000259e-03,-9.431000000000000147e-03,-1.767000000000000124e-03,2.821999999999999856e-03,3.499000000000000807e-03,1.972999999999999494e-03,-1.107000000000000128e-03,2.901000000000000367e-03,-1.609059707292914351e-02,3.046833280050755335e-02,-3.526945576637981368e-03,-8.259928762897848775e-03,-2.306760656386613612e-03,2.072179344177246113e-03,3.365174757122993063e-03,1.968980593979358703e-03,-6.745048236846925335e-04,2.645122235774993030e-03
9.735499999999999545e+02,-2.213400000000000090e-02,3.070799999999999919e-02,-7.140000000000004416e-04,-9.775000000000000702e-03,-1.496000000000000151e-03,2.939000000000000640e-03,3.397999999999999111e-03,2.067999999999999526e-03,-7.589999999999999091e-04,3.100000000000000325e-03,-1.916209370085597205e-02,2.865723111057282349e-02,-1.769339847236869835e-03,-8.809377725034952394e-03,-2.096462344735860843e-03,2.225744178771972472e-03,3.271606448173522419e-03,2.072288980066776254e-03,-3.792832202911379318e-04,2.779916551113127687e-03
9.736000000000000227e+02,-2.522699999999999942e-02,2.827100000000000446e-02,1.277999999999999622e-03,-9.718000000000000943e-03,-1.224000000000000261e-03,3.030999999999998973e-03,3.300999999999999247e-03,2.155000000000000231e-03,-3.710000000000000732e-04,3.252999999999999815e-03,-2.203568320819735554e-02,2.655804521167278928e-02,6.336716693639946908e-05,-8.990973832629620827e-03,-1.881641527205705610e-03,2.357832458496093766e-03,3.178118868350982007e-03,2.168061933219432927e-03,-5.334610748291044409e-05,2.878140221118926072e-03
9.736499999999999773e+02,-2.805099999999999955e-02,2.553400000000000461e-02,3.219000000000000507e-03,-9.261000000000000135e-03,-9.519999999999996130e-04,3.098000000000000059e-03,3.207000000000000215e-03,2.233999999999999441e-03,4.799999999999987247e-05,3.353999999999999777e-03,-2.468863358417153209e-02,2.419180074656010482e-02,1.895876678884031354e-03,-8.796661857873202053e-03,-1.663288004904985452e-03,2.471371009826660303e-03,3.085205061316489798e-03,2.256878915309905916e-03,2.972532653808590336e-04,2.934203260421752116e-03
9.737000000000000455e+02,-3.057799999999999754e-02,2.252599999999999394e-02,5.027999999999999484e-03,-8.425000000000000197e-03,-6.819999999999996638e-04,3.143000000000000394e-03,3.116999999999999979e-03,2.307000000000000023e-03,4.890000000000000683e-04,3.395000000000000448e-03,-2.709820934073627063e-02,2.157970409417152985e-02,3.653369376242162920e-03,-8.234816637992858901e-03,-1.441645875126123339e-03,2.568843772888183483e-03,2.993353194475173625e-03,2.339553504407405893e-03,6.651016845703120860e-04,2.943626852035521532e-03
9.737500000000000000e+02,-3.278199999999999864e-02,1.927899999999999406e-02,6.632999999999999140e-03,-7.243000000000000306e-03,-4.149999999999998417e-04,3.166999999999999676e-03,3.030000000000000575e-03,2.375000000000000375e-03,9.420000000000004542e-04,3.372999999999999696e-03,-2.924141535440087300e-02,1.874401361072064107e-02,5.264348237931730165e-03,-7.329647898286581302e-03,-1.216456287443637777e-03,2.652096965789794980e-03,2.903068231225013063e-03,2.417047908365726680e-03,1.041717193603515111e-03,2.903307959079741343e-03
9.737999999999999545e+02,-3.464199999999999918e-02,1.582899999999999585e-02,7.968000000000002858e-03,-5.765999999999999424e-03,-1.519999999999999271e-04,3.174999999999999004e-03,2.948000000000000533e-03,2.438999999999999762e-03,1.394999999999999973e-03,3.287999999999999690e-03,-3.109595890828966910e-02,1.570773840272426947e-02,6.662335837900640496e-03,-6.119167750313877878e-03,-9.880862819254398067e-04,2.723133018493652333e-03,2.815222479581832183e-03,2.490502593636512683e-03,1.418275371551513172e-03,2.811496227741240497e-03
9.738500000000000227e+02,-3.613799999999999651e-02,1.221100000000000310e-02,8.980000000000000135e-03,-4.054000000000000312e-03,1.059999999999999609e-04,3.166999999999999676e-03,2.869000000000000022e-03,2.500000000000000052e-03,1.838000000000000224e-03,3.137000000000000031e-03,-3.264087733765691501e-02,1.249727985584736349e-02,7.790359164893629305e-03,-4.654113959878683135e-03,-7.562609138190745824e-04,2.783116653442382644e-03,2.730197371125220578e-03,2.560655366241931970e-03,1.785419075012206411e-03,2.668455767631529654e-03
9.738999999999999773e+02,-3.725799999999999945e-02,8.464999999999998567e-03,9.629000000000002141e-03,-2.174999999999999416e-03,3.589999999999998357e-04,3.144999999999999359e-03,2.792999999999999910e-03,2.559000000000000077e-03,2.259000000000000591e-03,2.923999999999999950e-03,-3.385772493479400486e-02,9.143057260155681293e-03,8.602316945552827485e-03,-2.995027279466390500e-03,-5.209247471094130468e-04,2.832008388519287063e-03,2.648088263750075864e-03,2.628299889802932898e-03,2.134349250793456543e-03,2.475703451633452529e-03
9.739500000000000455e+02,-3.798999999999999599e-02,4.627999999999999302e-03,9.890999999999998751e-03,-2.069999999999997461e-04,6.079999999999997082e-04,3.112999999999999014e-03,2.719999999999998894e-03,2.616999999999999969e-03,2.648999999999999879e-03,2.650999999999999711e-03,-3.472994356488436074e-02,5.682816672563556319e-03,9.064656894087794181e-03,-1.210585809111594698e-03,-2.824796929061411865e-04,2.870109489440917944e-03,2.568298628807067288e-03,2.693584794104099487e-03,2.457485004425048140e-03,2.236256958007811803e-03
9.740000000000000000e+02,-3.832799999999999402e-02,7.409999999999957853e-04,9.754999999999998048e-03,1.770999999999999354e-03,8.509999999999996517e-04,3.072000000000000512e-03,2.648999999999999879e-03,2.675000000000000294e-03,2.998000000000000664e-03,2.324999999999999810e-03,-3.524906609868257851e-02,2.149739402770998748e-03,9.158664307296277354e-03,6.279029902219778261e-04,-4.139159256219855908e-05,2.897668006896972522e-03,2.490335964441298729e-03,2.756946254134178247e-03,2.747665531158446483e-03,1.954353589057921618e-03
9.740499999999999545e+02,-3.826999999999999846e-02,-3.156000000000001252e-03,9.228000000000000091e-03,3.681000000000000678e-03,1.088999999999999474e-03,3.023999999999999345e-03,2.579000000000000129e-03,2.733000000000000186e-03,3.300000000000000416e-03,1.951999999999999959e-03,-3.541084593183919937e-02,-1.420567203819749890e-03,8.880716082811357034e-03,2.447335116207600102e-03,2.016166504025460049e-04,2.915089061737060391e-03,2.413334464311599203e-03,2.818540185451507904e-03,2.999030883789061651e-03,1.635234866142272220e-03
9.741000000000000227e+02,-3.781700000000000339e-02,-7.023999999999998127e-03,8.330999999999998129e-03,5.446000000000000320e-03,1.321999999999999391e-03,2.969999999999999116e-03,2.510999999999999344e-03,2.792000000000000211e-03,3.546999999999999806e-03,1.538999999999999353e-03,-3.521556153496354508e-02,-4.992129695177077026e-03,8.242077747583391456e-03,4.175682533919812013e-03,4.455851882100106431e-04,2.922935703277587845e-03,2.336389853835105397e-03,2.878515703558921952e-03,3.206922023773192687e-03,1.284788525581359066e-03
9.741499999999999773e+02,-3.697600000000000192e-02,-1.082400000000000029e-02,7.101999999999999806e-03,6.995999999999999615e-03,1.550999999999999428e-03,2.909999999999999393e-03,2.443000000000000293e-03,2.850000000000000970e-03,3.736999999999999437e-03,1.095999999999999535e-03,-3.466705296270176928e-02,-8.529210966587066206e-03,7.268375975012781112e-03,5.744438111424447074e-03,6.895662438273430454e-04,2.921883419036865222e-03,2.258692674517631064e-03,2.936929637491703105e-03,3.367812328338622326e-03,9.093602275848382439e-04
9.742000000000000455e+02,-3.575500000000000206e-02,-1.451599999999999765e-02,5.590000000000000351e-03,8.268999999999998574e-03,1.776000000000000885e-03,2.845000000000000306e-03,2.374999999999999507e-03,2.908000000000000428e-03,3.865000000000000380e-03,6.290000000000002187e-04,-3.377221736119687123e-02,-1.199777468717098255e-02,5.998377109646799502e-03,7.091288716733456718e-03,9.328194782137871335e-04,2.912430027008056522e-03,2.179727668642997100e-03,2.993831530511379367e-03,3.479103633880614548e-03,5.155542187690729432e-04
9.742500000000000000e+02,-3.416700000000000292e-02,-1.806500000000000120e-02,3.855999999999999619e-03,9.215000000000000968e-03,1.998000000000000644e-03,2.775000000000000556e-03,2.307000000000000457e-03,2.966000000000000320e-03,3.930999999999999599e-03,1.499999999999996074e-04,-3.253962878545373777e-02,-1.536349256759881980e-02,4.482661167621614269e-03,8.161933168411255116e-03,1.174904979765415336e-03,2.894666507720947482e-03,2.099165959835051776e-03,3.049138324797153431e-03,3.539169868469237493e-03,1.099667119979853066e-04
9.742999999999999545e+02,-3.222799999999999970e-02,-2.143299999999999719e-02,1.968000000000000565e-03,9.797000000000001887e-03,2.215999999999999220e-03,2.700000000000000143e-03,2.237999999999999538e-03,3.022000000000000380e-03,3.933999999999999997e-03,-3.349999999999997403e-04,-3.097928349000960563e-02,-1.859223790889978634e-02,2.781598198473455262e-03,8.912248851001263600e-03,1.415716347098350735e-03,2.868212631225585882e-03,2.016839588165282842e-03,3.102636790037155250e-03,3.547282978057860522e-03,-3.009878435134892647e-04
9.743500000000000227e+02,-2.995899999999999605e-02,-2.458799999999999875e-02,3.999999999999374709e-06,9.993000000000000146e-03,2.430999999999999134e-03,2.619000000000000234e-03,2.168999999999999921e-03,3.076000000000000609e-03,3.875000000000000406e-03,-8.169999999999996926e-04,-2.910259848007559769e-02,-2.165052006444335292e-02,9.630754902958889351e-04,9.310288279891014776e-03,1.655412735223770306e-03,2.832222106933593615e-03,1.932663490056991127e-03,3.153987894892692524e-03,3.503550521850585121e-03,-7.111801967620854162e-04
9.743999999999999773e+02,-2.738200000000000009e-02,-2.749599999999999961e-02,-1.959999999999999503e-03,9.794000000000000622e-03,2.642000000000000685e-03,2.529000000000000432e-03,2.097999999999999605e-03,3.126999999999999572e-03,3.755000000000000091e-03,-1.286999999999999950e-03,-2.692298670837283206e-02,-2.450623171454668209e-02,-9.001823835372905992e-04,9.337946575522424603e-03,1.894187276065349701e-03,2.785464981079101721e-03,1.846510341048240205e-03,3.202770035922527288e-03,3.408828914642333258e-03,-1.114844121932983710e-03
