9.905000000000000000e+02,1.619998000000000049e+00,-1.278849999999999987e-01,2.981409999999999894e-01,8.124400000000001065e-02,1.806230000000000058e-01,-9.447300000000000142e-02,-1.180609999999999854e-01,-1.181989999999999985e-01,1.159769999999999968e-01,-2.483300000000000091e-02,-6.599612236022949219e-01,1.990295648574829102e-01,-2.671151235699653625e-02,2.214841544628143311e-02,-1.575025357306003571e-02,-5.138581991195678711e-01,6.695359945297241211e-02,-2.887463569641113281e-02,1.200885884463787079e-02,3.494790941476821899e-02
9.905499999999999545e+02,1.624754999999999949e+00,4.546700000000000047e-02,2.750630000000000019e-01,1.431989999999999930e-01,1.741579999999999795e-01,-1.024130000000000040e-01,-1.227440000000000059e-01,-1.140479999999999966e-01,1.119539999999999980e-01,-3.752500000000000280e-02,-7.215610146522521973e-01,1.752123981714248657e-01,-2.928670123219490051e-02,2.099045924842357635e-02,-6.235749274492263794e-02,-5.142230987548828125e-01,4.763472080230712891e-02,-2.763955295085906982e-02,2.424158900976181030e-02,3.744822368025779724e-02
9.906000000000000227e+02,1.611070000000000002e+00,2.183929999999999760e-01,2.393489999999999784e-01,1.990409999999999957e-01,1.670390000000000208e-01,-1.102459999999999968e-01,-1.273590000000000000e-01,-1.098390000000000061e-01,1.067260000000000014e-01,-4.949200000000000127e-02,-7.772146463394165039e-01,1.406485885381698608e-01,-3.233528882265090942e-02,1.936862617731094360e-02,-1.095419675111770630e-01,-5.107585787773132324e-01,2.798542007803916931e-02,-2.552026323974132538e-02,3.703317418694496155e-02,3.794248774647712708e-02
9.906499999999999773e+02,1.579080999999999957e+00,3.889369999999999772e-01,1.925469999999999959e-01,2.462119999999999864e-01,1.592849999999999822e-01,-1.178939999999999988e-01,-1.319120000000000015e-01,-1.056089999999999945e-01,1.003659999999999969e-01,-6.063600000000000240e-02,-8.251456022262573242e-01,9.551154822111129761e-02,-3.605147451162338257e-02,1.713687181472778320e-02,-1.570128500461578369e-01,-5.034458041191101074e-01,8.091501891613006592e-03,-2.245764434337615967e-02,4.997370764613151550e-02,3.641726821660995483e-02
9.907000000000000455e+02,1.529131999999999936e+00,5.551649999999999086e-01,1.367180000000000062e-01,2.825329999999999786e-01,1.509319999999999828e-01,-1.252660000000000162e-01,-1.364090000000000025e-01,-1.013940000000000119e-01,9.294800000000000284e-02,-7.086499999999999744e-02,-8.637838959693908691e-01,4.031185433268547058e-02,-4.055783152580261230e-02,1.407922152429819107e-02,-2.044895440340042114e-01,-4.922829568386077881e-01,-1.196835096925497055e-02,-1.839729398488998413e-02,6.264916807413101196e-02,3.292038291692733765e-02
9.907500000000000000e+02,1.461778000000000022e+00,7.151939999999999964e-01,7.434099999999999042e-02,3.063099999999999712e-01,1.420259999999999856e-01,-1.322640000000000204e-01,-1.408540000000000070e-01,-9.722400000000000486e-02,8.455100000000000116e-02,-8.009199999999999653e-02,-8.918439745903015137e-01,-2.409287169575691223e-02,-4.587347060441970825e-02,9.926667436957359314e-03,-2.517005503177642822e-01,-4.772745668888092041e-01,-3.211836889386177063e-02,-1.329486258327960968e-02,7.465301454067230225e-02,2.754956670105457306e-02
9.907999999999999545e+02,1.377770999999999857e+00,8.672139999999999294e-01,8.206999999999999018e-03,3.164099999999999691e-01,1.326299999999999979e-01,-1.387899999999999967e-01,-1.452489999999999892e-01,-9.312299999999999744e-02,7.525900000000000645e-02,-8.823300000000000587e-02,-9.084044098854064941e-01,-9.656825661659240723e-02,-5.188975483179092407e-02,4.374699201434850693e-03,-2.983825206756591797e-01,-4.584341049194335938e-01,-5.227325856685638428e-02,-7.127781398594379425e-03,8.559195697307586670e-02,2.043942362070083618e-02
9.908500000000000227e+02,1.278055999999999859e+00,1.009506000000000014e+00,-5.871499999999999636e-02,3.123179999999999845e-01,1.228109999999999896e-01,-1.447450000000000125e-01,-1.495990000000000097e-01,-8.910400000000000265e-02,6.517499999999999682e-02,-9.521000000000000296e-02,-9.129593372344970703e-01,-1.757137030363082886e-01,-5.835315585136413574e-02,-2.884566318243741989e-03,-3.442737162113189697e-01,-4.357772767543792725e-01,-7.233275473117828369e-02,9.806398156797513366e-05,9.509270638227462769e-02,1.174856163561344147e-02
9.908999999999999773e+02,1.163754000000000177e+00,1.140465999999999980e+00,-1.234089999999999909e-01,2.941619999999999790e-01,1.126450000000000090e-01,-1.500380000000000047e-01,-1.539069999999999883e-01,-8.517000000000000959e-02,5.441699999999999315e-02,-1.009520000000000001e-01,-9.054608941078186035e-01,-2.599640488624572754e-01,-6.486125290393829346e-02,-1.213079784065485001e-02,-3.891084790229797363e-01,-4.093332290649414062e-01,-9.216906130313873291e-02,8.335675112903118134e-03,1.028025150299072266e-01,1.648662379011511803e-03
9.909500000000000455e+02,1.036153000000000102e+00,1.258621999999999908e+00,-1.829520000000000035e-01,2.627090000000000258e-01,1.022100000000000092e-01,-1.545880000000000032e-01,-1.581770000000000120e-01,-8.131199999999999539e-02,4.312300000000000161e-02,-1.054029999999999967e-01,-8.863111734390258789e-01,-3.476282358169555664e-01,-7.087168097496032715e-02,-2.357386238873004913e-02,-4.326087832450866699e-01,-3.791475594043731689e-01,-1.116260066628456116e-01,1.749333925545215607e-02,1.083936914801597595e-01,-9.684086777269840240e-03
9.910000000000000000e+02,8.966910000000000158e-01,1.362646999999999942e+00,-2.346479999999999955e-01,2.193280000000000229e-01,9.158399999999999874e-02,-1.583279999999999965e-01,-1.624120000000000008e-01,-7.750800000000000745e-02,3.144999999999999879e-02,-1.085200000000000053e-01,-8.563399314880371094e-01,-4.370092153549194336e-01,-7.572770863771438599e-02,-3.731345385313034058e-02,-4.744801223278045654e-01,-3.453034758567810059e-01,-1.305139362812042236e-01,2.742761932313442230e-02,1.115629523992538452e-01,-2.207325585186481476e-02
9.910499999999999545e+02,7.469369999999999621e-01,1.451381999999999950e+00,-2.761520000000000086e-01,1.659299999999999942e-01,8.083899999999999419e-02,-1.612029999999999852e-01,-1.666170000000000151e-01,-7.372499999999999887e-02,1.957400000000000112e-02,-1.102809999999999901e-01,-8.167193531990051270e-01,-5.264542698860168457e-01,-7.870136946439743042e-02,-5.329741537570953369e-02,-5.144079923629760742e-01,-3.079329133033752441e-01,-1.486199945211410522e-01,3.794573992490768433e-02,1.120370477437973022e-01,-3.534174337983131409e-02
9.911000000000000227e+02,5.885709999999999553e-01,1.523841000000000001e+00,-3.055749999999999855e-01,1.048809999999999881e-01,7.004299999999999415e-02,-1.631799999999999917e-01,-1.707970000000000044e-01,-6.991900000000000892e-02,7.684000000000000725e-03,-1.106900000000000106e-01,-7.688723206520080566e-01,-6.144632101058959961e-01,-7.905594259500503540e-02,-7.128654420375823975e-02,-5.520606637001037598e-01,-2.672405540943145752e-01,-1.657165437936782837e-01,4.880829527974128723e-02,1.095767021179199219e-01,-4.930535703897476196e-02
9.911499999999999773e+02,4.233680000000000221e-01,1.579226000000000019e+00,-3.215689999999999937e-01,3.889100000000000196e-02,5.925399999999999417e-02,-1.642399999999999971e-01,-1.749560000000000004e-01,-6.604000000000000148e-02,-4.028000000000000330e-03,-1.097780000000000006e-01,-7.143298387527465820e-01,-6.997308135032653809e-01,-7.612416893243789673e-02,-9.083091467618942261e-02,-5.870929360389709473e-01,-2.235135585069656372e-01,-1.815830767154693604e-01,5.973913148045539856e-02,1.039884909987449646e-01,-6.375996023416519165e-02
9.912000000000000455e+02,2.531719999999999526e-01,1.616932999999999954e+00,-3.233889999999999820e-01,-2.910799999999999846e-02,4.852000000000000063e-02,-1.643820000000000003e-01,-1.790970000000000062e-01,-6.203400000000000580e-02,-1.536800000000000145e-02,-1.076020000000000032e-01,-6.546196341514587402e-01,-7.812168598175048828e-01,-6.939810514450073242e-02,-1.112653464078903198e-01,-6.191527843475341797e-01,-1.771351546049118042e-01,-1.960248947143554688e-01,7.043498754501342773e-02,9.513667970895767212e-02,-7.846450060606002808e-02
9.912500000000000000e+02,7.987999999999999268e-02,1.636559000000000097e+00,-3.109230000000000049e-01,-9.609600000000000086e-02,3.787700000000000095e-02,-1.636200000000000154e-01,-1.832219999999999960e-01,-5.784500000000000752e-02,-2.615400000000000363e-02,-1.042480000000000073e-01,-5.911349058151245117e-01,-8.581526875495910645e-01,-5.861861258745193481e-02,-1.317288875579833984e-01,-6.478848457336425781e-01,-1.285812258720397949e-01,-2.088975459337234497e-01,8.058156073093414307e-02,8.296374231576919556e-02,-9.312184900045394897e-02
9.912999999999999545e+02,-9.458700000000000441e-02,1.637903000000000109e+00,-2.846949999999999759e-01,-1.590989999999999904e-01,2.735199999999999784e-02,-1.619809999999999861e-01,-1.873319999999999985e-01,-5.341900000000000814e-02,-3.622500000000000026e-02,-9.982800000000000007e-02,-5.250580906867980957e-01,-9.300552010536193848e-01,-4.385149478912353516e-02,-1.512141376733779907e-01,-6.729338169097900391e-01,-7.841693609952926636e-02,-2.201196253299713135e-01,8.986805379390716553e-02,6.750971078872680664e-02,-1.073636561632156372e-01
9.913500000000000227e+02,-2.682999999999999829e-01,1.620970000000000022e+00,-2.458389999999999742e-01,-2.153249999999999886e-01,1.695699999999999985e-02,-1.595050000000000079e-01,-1.914200000000000068e-01,-4.870599999999999929e-02,-4.544600000000000029e-02,-9.447300000000000142e-02,-4.572917520999908447e-01,-9.966817498207092285e-01,-2.553488314151763916e-02,-1.686411201953887939e-01,-6.939470767974853516e-01,-2.727784775197505951e-02,-2.296812832355499268e-01,9.800914674997329712e-02,4.893415048718452454e-02,-1.207450702786445618e-01
9.913999999999999773e+02,-4.393479999999999608e-01,1.585965000000000069e+00,-1.960480000000000000e-01,-2.622840000000000171e-01,6.698000000000000828e-03,-1.562359999999999860e-01,-1.954819999999999891e-01,-4.366700000000000442e-02,-5.371399999999999786e-02,-8.832700000000000273e-02,-3.884404897689819336e-01,-1.057982802391052246e+00,-4.482813645154237747e-03,-1.829561591148376465e-01,-7.105842232704162598e-01,2.414572797715663910e-02,-2.376344949007034302e-01,1.047669351100921631e-01,2.753148972988128662e-02,-1.327550262212753296e-01
9.914500000000000455e+02,-6.058540000000000036e-01,1.533295999999999992e+00,-1.374930000000000041e-01,-2.979020000000000001e-01,-3.428000000000000057e-03,-1.522219999999999962e-01,-1.995029999999999859e-01,-3.827200000000000046e-02,-6.096599999999999936e-02,-8.154299999999999049e-02,-3.188062012195587158e-01,-1.113991737365722656e+00,1.816433109343051910e-02,-1.932388395071029663e-01,-7.225369215011596680e-01,7.513722032308578491e-02,-2.440748214721679688e-01,1.099781468510627747e-01,3.735991194844245911e-03,-1.428457796573638916e-01
9.915000000000000000e+02,-7.660029999999999895e-01,1.463559000000000054e+00,-7.272999999999998910e-02,-3.206050000000000288e-01,-1.342800000000000070e-02,-1.475140000000000062e-01,-2.034680000000000100e-01,-3.250199999999999617e-02,-6.717700000000000060e-02,-7.427100000000000368e-02,-2.484324723482131958e-01,-1.164733171463012695e+00,4.104171320796012878e-02,-1.988091766834259033e-01,-7.295666933059692383e-01,1.249790564179420471e-01,-2.491102367639541626e-01,1.135762557387351990e-01,-2.189184166491031647e-02,-1.504793614149093628e-01
9.915499999999999545e+02,-9.180559999999999832e-01,1.377537999999999929e+00,-4.578000000000000472e-03,-3.293909999999999894e-01,-2.331300000000000039e-02,-1.421570000000000056e-01,-2.073530000000000095e-01,-2.635199999999999695e-02,-7.235900000000000665e-02,-6.665300000000000391e-02,-1.771766692399978638e-01,-1.210089445114135742e+00,6.270370632410049438e-02,-1.993146687746047974e-01,-7.315471768379211426e-01,1.729924082756042480e-01,-2.528332173824310303e-01,1.156093925237655640e-01,-4.869509488344192505e-02,-1.551830023527145386e-01
9.916000000000000227e+02,-1.060369000000000117e+00,1.276187999999999878e+00,6.399500000000001021e-02,-3.238659999999999872e-01,-3.308999999999999442e-02,-1.361930000000000085e-01,-2.111329999999999874e-01,-1.983100000000000140e-02,-7.655499999999999805e-02,-5.881399999999999822e-02,-1.048188805580139160e-01,-1.249738931655883789e+00,8.178576827049255371e-02,-1.947859525680541992e-01,-7.285064458847045898e-01,2.185681760311126709e-01,-2.552946507930755615e-01,1.162384450435638428e-01,-7.596910744905471802e-02,-1.566015779972076416e-01
9.916499999999999773e+02,-1.191412000000000138e+00,1.160627999999999993e+00,1.300119999999999887e-01,-3.042639999999999789e-01,-4.276399999999999646e-02,-1.296529999999999905e-01,-2.147739999999999649e-01,-1.295800000000000077e-02,-7.983700000000000518e-02,-5.085800000000000043e-02,-3.118588216602802277e-02,-1.283088684082031250e+00,9.715586900711059570e-02,-1.856425553560256958e-01,-7.206466794013977051e-01,2.612110972404479980e-01,-2.564980983734130859e-01,1.157224252820014954e-01,-1.030121147632598877e-01,-1.545341759920120239e-01
9.917000000000000455e+02,-1.309784999999999977e+00,1.032127000000000017e+00,1.906110000000000027e-01,-2.714289999999999758e-01,-5.232899999999999358e-02,-1.225630000000000053e-01,-2.182409999999999906e-01,-5.765999999999999424e-03,-8.228900000000000103e-02,-4.286199999999999732e-02,4.372232407331466675e-02,-1.309326767921447754e+00,1.080267503857612610e-01,-1.726507544517517090e-01,-7.083348631858825684e-01,3.005600571632385254e-01,-2.564019262790679932e-01,1.143840551376342773e-01,-1.291739344596862793e-01,-1.489463746547698975e-01
9.917500000000000000e+02,-1.414229000000000180e+00,8.920850000000000168e-01,2.431699999999999695e-01,-2.267760000000000331e-01,-6.177200000000000052e-02,-1.149349999999999955e-01,-2.214929999999999954e-01,1.707999999999999883e-03,-8.400499999999999634e-02,-3.487699999999999828e-02,1.196477189660072327e-01,-1.327465534210205078e+00,1.140168830752372742e-01,-1.568308323621749878e-01,-6.920634508132934570e-01,3.364099264144897461e-01,-2.549399733543395996e-01,1.125735193490982056e-01,-1.538856774568557739e-01,-1.399591267108917236e-01
9.917999999999999545e+02,-1.503641999999999923e+00,7.420200000000000129e-01,2.854180000000000050e-01,-1.722269999999999912e-01,-7.106500000000000317e-02,-1.067740000000000078e-01,-2.244889999999999941e-01,9.415999999999999023e-03,-8.507299999999999585e-02,-2.692799999999999708e-02,1.960106641054153442e-01,-1.336490869522094727e+00,1.151546239852905273e-01,-1.393378973007202148e-01,-6.723921298980712891e-01,3.687024712562561035e-01,-2.520396113395690918e-01,1.106297299265861511e-01,-1.766738593578338623e-01,-1.278205513954162598e-01
9.918500000000000227e+02,-1.577085000000000070e+00,5.835520000000000707e-01,3.155330000000000079e-01,-1.101299999999999918e-01,-8.016600000000000115e-02,-9.807799999999999851e-02,-2.271829999999999961e-01,1.730900000000000147e-02,-8.556699999999999029e-02,-1.901699999999999918e-02,2.719187438488006592e-01,-1.335451960563659668e+00,1.118381693959236145e-01,-1.213298216462135315e-01,-6.498844623565673828e-01,3.975166380405426025e-01,-2.476437538862228394e-01,1.088544502854347229e-01,-1.971551030874252319e-01,-1.128704771399497986e-01
9.918999999999999773e+02,-1.633793999999999969e+00,4.183819999999999761e-01,3.322179999999999578e-01,-4.314899999999999985e-02,-8.901900000000000091e-02,-8.883399999999999630e-02,-2.295329999999999870e-01,2.533799999999999941e-02,-8.553800000000000292e-02,-1.113100000000000027e-02,3.461888730525970459e-01,-1.323616743087768555e+00,1.047637835144996643e-01,-1.038513332605361938e-01,-6.250560283660888672e-01,4.230340719223022461e-01,-2.417185008525848389e-01,1.074931398034095764e-01,-2.150247544050216675e-01,-9.550767391920089722e-02
9.919500000000000455e+02,-1.673186000000000062e+00,2.482749999999999957e-01,3.347519999999999940e-01,2.584800000000000292e-02,-9.754999999999999782e-02,-7.902700000000000002e-02,-2.314949999999999786e-01,3.345400000000000457e-02,-8.501000000000000223e-02,-3.243999999999999922e-03,4.174474179744720459e-01,-1.300540566444396973e+00,9.483722597360610962e-02,-8.774315565824508667e-02,-5.983360409736633301e-01,4.455134570598602295e-01,-2.342593669891357422e-01,1.067283228039741516e-01,-2.300396859645843506e-01,-7.616344839334487915e-02
9.920000000000000000e+02,-1.694860999999999951e+00,7.504099999999999659e-02,3.230219999999999758e-01,9.390900000000000636e-02,-1.056710000000000010e-01,-6.864099999999999369e-02,-2.330270000000000119e-01,4.161499999999999921e-02,-8.397300000000000597e-02,4.664999999999999876e-03,4.842205345630645752e-01,-1.266167283058166504e+00,8.307619392871856689e-02,-7.358869910240173340e-02,-5.700501799583435059e-01,4.652509689331054688e-01,-2.252839207649230957e-01,1.066755354404449463e-01,-2.420085668563842773e-01,-5.528324842453002930e-02
9.920499999999999545e+02,-1.698604999999999920e+00,-9.948300000000000198e-02,2.975209999999999799e-01,1.581319999999999948e-01,-1.132809999999999928e-01,-5.765599999999999198e-02,-2.340919999999999945e-01,4.977999999999999786e-02,-8.238800000000000290e-02,1.261500000000000121e-02,5.450854301452636719e-01,-1.220842599868774414e+00,7.051756232976913452e-02,-6.169641390442848206e-02,-5.404176712036132812e-01,4.825540781021118164e-01,-2.148274630308151245e-01,1.073875725269317627e-01,-2.507846057415008545e-01,-3.331513330340385437e-02
