2.119999999999999929e+01,-1.066445017101162662e+01,-8.566703276297365832e+00,3.206336570909683559e+01,6.699396965649711433e+00,1.072533986312812004e+01,1.684962923111574895e+01
2.121000000000000085e+01,-1.043987596275105467e+01,-8.052962903274618611e+00,3.208494952635123809e+01,7.111171273139106574e+00,1.137417558175986443e+01,1.716541288079874761e+01
2.121999999999999886e+01,-1.018850513793346124e+01,-7.555497204141746082e+00,3.203489610709031865e+01,7.546509621289359870e+00,1.204253247720664177e+01,1.756436703385966069e+01
2.123000000000000043e+01,-9.914819519485867261e+00,-7.082014580471194698e+00,3.191770829192415704e+01,8.004133937504875007e+00,1.271161517841284905e+01,1.804799915136950261e+01
2.124000000000000199e+01,-9.623543612228147026e+00,-6.638872580670740930e+00,3.173895714955461500e+01,8.481382069733726325e+00,1.336833772403662834e+01,1.862132001700060613e+01
2.125000000000000000e+01,-9.319488481928766888e+00,-6.230999973382695067e+00,3.150494052505780118e+01,8.975272265818702522e+00,1.401266709310477410e+01,1.931078846039431340e+01
2.126000000000000156e+01,-9.007407424929114725e+00,-5.861908232257567519e+00,3.122235834077454086e+01,9.482689885047065559e+00,1.463704321128791008e+01,2.011400104345934636e+01
2.126999999999999957e+01,-8.691870212293640208e+00,-5.533777146579214268e+00,3.089802484945310468e+01,9.999074367430793586e+00,1.521395299179022942e+01,2.102494133295672185e+01
2.128000000000000114e+01,-8.377160267151181117e+00,-5.247595298299292388e+00,3.053863049895943860e+01,1.051793840303717786e+01,1.572100052577918206e+01,2.203491640867846257e+01
2.128999999999999915e+01,-8.067196854165347375e+00,-5.003335637315239559e+00,3.015055909353613828e+01,1.103196301832495863e+01,1.614938485962813530e+01,2.313628698172228582e+01
2.130000000000000071e+01,-7.765482319002209088e+00,-4.800147797223509372e+00,2.973975990930209434e+01,1.153282090797721082e+01,1.647002110225623284e+01,2.434130574049608953e+01
2.130999999999999872e+01,-7.475072822839318398e+00,-4.636551706531754746e+00,2.931167010769621584e+01,1.201041629686652357e+01,1.665755452556079064e+01,2.563178277792589910e+01
2.132000000000000028e+01,-7.198569851500051797e+00,-4.510620681689461620e+00,2.887117997245968581e+01,1.245388236418067152e+01,1.670330196959441338e+01,2.698352540316241033e+01
2.133000000000000185e+01,-6.938129115065184038e+00,-4.420145963993070914e+00,2.842263227397088343e+01,1.285149571075736219e+01,1.657890589130585823e+01,2.836861742319720037e+01
2.133999999999999986e+01,-6.695483176087626553e+00,-4.362778009229743681e+00,2.796984696695082206e+01,1.319110411181746656e+01,1.627981625092690621e+01,2.974800504030840642e+01
2.135000000000000142e+01,-6.471974109523499052e+00,-4.336142618705083329e+00,2.751616299010089151e+01,1.346141686811743909e+01,1.580388868940537606e+01,3.108581054987566716e+01
2.135999999999999943e+01,-6.268592931574271887e+00,-4.337932253745565347e+00,2.706449052996250870e+01,1.365177976861296827e+01,1.514436764610474739e+01,3.234866274180071599e+01
2.137000000000000099e+01,-6.086022828811176844e+00,-4.365974141796391095e+00,2.661736819445001245e+01,1.375317087545691663e+01,1.431864316356843148e+01,3.350107384504931218e+01
2.137999999999999901e+01,-5.924683713486294856e+00,-4.418277755333790857e+00,2.617702103402093528e+01,1.376340090632139379e+01,1.335757411611741219e+01,3.449965579094546086e+01
2.139000000000000057e+01,-5.784776214826288232e+00,-4.493064547829721533e+00,2.574541671319608938e+01,1.367542648464142019e+01,1.229260994089310799e+01,3.532553596081393010e+01
2.140000000000000213e+01,-5.666323519810786635e+00,-4.588783073736666829e+00,2.532431796676461033e+01,1.349002720564304525e+01,1.115512038362687264e+01,3.597642136397021062e+01
2.141000000000000014e+01,-5.569210128814988003e+00,-4.704112181411734817e+00,2.491533057233994342e+01,1.321098588555751974e+01,9.972356568700725177e+00,3.643341700019495732e+01
2.142000000000000171e+01,-5.493216731261289176e+00,-4.837954862270571255e+00,2.451994642173247740e+01,1.284481574743686849e+01,8.775123130208903888e+00,3.668607915224688298e+01
2.142999999999999972e+01,-5.438050817329420639e+00,-4.989424848190045836e+00,2.413958181953089976e+01,1.240024830549656087e+01,7.597081314451152423e+00,3.674327926369564778e+01
2.144000000000000128e+01,-5.403372821690123118e+00,-5.157827678394748538e+00,2.377561130940786072e+01,1.188817770927845174e+01,6.473344575292522052e+00,3.663115858318465001e+01
2.144999999999999929e+01,-5.388817762204145545e+00,-5.342637536244534857e+00,2.342939747803157502e+01,1.132128854244648153e+01,5.427249084836894610e+00,3.635565917970793492e+01
2.146000000000000085e+01,-5.394012449264606879e+00,-5.543470792128297298e+00,2.310231718226391351e+01,1.071343238800464803e+01,4.481322656995708087e+00,3.593856968762533910e+01
2.146999999999999886e+01,-5.418588409945401807e+00,-5.760056922634080756e+00,2.279578463019989343e+01,1.007884086817203695e+01,3.647313546068126300e+00,3.542034234883444554e+01
2.148000000000000043e+01,-5.462190702590795865e+00,-5.992206970239612573e+00,2.251127154966447108e+01,9.430459634956704917e+00,2.918759774095470050e+00,3.481761535288946874e+01
2.149000000000000199e+01,-5.524482770220114247e+00,-6.239779812478615462e+00,2.225032465926051728e+01,8.779888109859811607e+00,2.305311571485454181e+00,3.413975467564718969e+01
2.150000000000000000e+01,-5.605147515466075703e+00,-6.502646072555334555e+00,2.201458039868414929e+01,8.137679652866708579e+00,1.795790802366191485e+00,3.341068067433493383e+01
2.151000000000000156e+01,-5.703884722229820348e+00,-6.780649434559669508e+00,2.180577668984128792e+01,7.512799577411996665e+00,1.389070819742137530e+00,3.265251912953512914e+01
2.151999999999999957e+01,-5.820404893769124399e+00,-7.073565067505485970e+00,2.162576129608686060e+01,6.913231389221536460e+00,1.078850309974605182e+00,3.188720598103659398e+01
2.153000000000000114e+01,-5.954419573449719394e+00,-7.381054830899954844e+00,2.147649607253982040e+01,6.344787196812021079e+00,8.406431485480609922e-01,3.112358262421744115e+01
2.153999999999999915e+01,-6.105628161934411935e+00,-7.702618980926406955e+00,2.136005623947229992e+01,5.811415986713754478e+00,6.691076417035404234e-01,3.036455460669653661e+01
2.155000000000000071e+01,-6.273701200908270437e+00,-8.037544230437342563e+00,2.127862327512539764e+01,5.315985070165979209e+00,5.621930990881267576e-01,2.961161138894217260e+01
2.155999999999999872e+01,-6.458260146544709812e+00,-8.384848251700601551e+00,2.123447012174865378e+01,4.860195206102716270e+00,5.046269704169574766e-01,2.886365469576971776e+01
2.157000000000000028e+01,-6.658853622640579673e+00,-8.743221030046514741e+00,2.122993680428979602e+01,4.443980859217035118e+00,4.771413520491663007e-01,2.812729748370306737e+01
2.158000000000000185e+01,-6.874930229733311471e+00,-9.110963964484648514e+00,2.126739446990392679e+01,4.066425697502481285e+00,4.794889294124189405e-01,2.740431716324942357e+01
2.158999999999999986e+01,-7.105808110596046667e+00,-9.485928311633681886e+00,2.134919567737031798e+01,3.726671145853387657e+00,5.113068834460321455e-01,2.669641443373816259e+01
2.160000000000000142e+01,-7.350641602601201363e+00,-9.865455224317679850e+00,2.147760877496266474e+01,3.423892365393029991e+00,5.719672903931680708e-01,2.600528468968527562e+01
2.160999999999999943e+01,-7.608385563056393686e+00,-1.024632067605010555e+01,2.165473430978855873e+01,3.156703995165216270e+00,6.499288544571939497e-01,2.533488365294592626e+01
2.162000000000000099e+01,-7.877758254899625001e+00,-1.062468963996115434e+01,2.188240188501438155e+01,2.922708557543145957e+00,7.326050714171472578e-01,2.468775751473562963e+01
2.162999999999999901e+01,-8.157204067952708471e+00,-1.099608504749889093e+01,2.216204671108331681e+01,2.719233797487603965e+00,8.208507240331712751e-01,2.406374879958288915e+01
2.164000000000000057e+01,-8.444857844003626823e+00,-1.135537822842414535e+01,2.249456651402990204e+01,2.540954412516938987e+00,9.200066939509454755e-01,2.345182492615835912e+01
2.165000000000000213e+01,-8.738512982145000052e+00,-1.169680817441008713e+01,2.288016105036419034e+01,2.389564277228700462e+00,1.030279257944876292e+00,2.285289897801535375e+01
2.166000000000000014e+01,-9.035596150784032332e+00,-1.201403787896011721e+01,2.331815907256609677e+01,2.263511674103128257e+00,1.150599175742918590e+00,2.226868119122641332e+01
2.167000000000000171e+01,-9.333151879928527350e+00,-1.230025563628752927e+01,2.380684046684128319e+01,2.161302553114282432e+00,1.279530549100691417e+00,2.170092650534765966e+01
2.167999999999999972e+01,-9.627840744811779317e+00,-1.254832798936691596e+01,2.434326486258755651e+01,2.081387387213098350e+00,1.414070063880735972e+00,2.115197416426794774e+01
2.169000000000000128e+01,-9.915954922443976471e+00,-1.275100837772492035e+01,2.492312091742929070e+01,2.021734175828086677e+00,1.555102863959128001e+00,2.062194081427710302e+01
2.169999999999999929e+01,-1.019345485829086151e+01,-1.290120180150351281e+01,2.554061362697815696e+01,1.981370182332383933e+00,1.699930021218115428e+00,2.010989137770788915e+01
2.171000000000000085e+01,-1.045603013629943057e+01,-1.299227981404919241e+01,2.618840937781535416e+01,1.958874364939319435e+00,1.849639529041105845e+00,1.961572711946623571e+01
2.171999999999999886e+01,-1.069918652031615736e+01,-1.301843475880488654e+01,2.685765646604692947e+01,1.953060532078879419e+00,2.005253174952322581e+00,1.913936384799139745e+01
2.173000000000000043e+01,-1.091835954154619515e+01,-1.297505148224054849e+01,2.753810032215780268e+01,1.962949306794243398e+00,2.167739370516592601e+00,1.868073131920950658e+01
2.174000000000000199e+01,-1.110905239936684019e+01,-1.285907145021016795e+01,2.821830173736330138e+01,1.987744241111712995e+00,2.338024774245077708e+00,1.823977460744040258e+01
2.175000000000000000e+01,-1.126699380765697533e+01,-1.266931542775266273e+01,2.888596272084324212e+01,2.026810894810395780e+00,2.517005080035978892e+00,1.781645634057181127e+01
2.176000000000000156e+01,-1.138830797822442875e+01,-1.240673043035486067e+01,2.952834927786686592e+01,2.079658820383983198e+00,2.705553108505064586e+00,1.741075595500128514e+01
2.176999999999999957e+01,-1.146968705324667503e+01,-1.207452769917843050e+01,3.013279086370752324e+01,2.145995511763530317e+00,2.906111338785940745e+00,1.702208455683844335e+01
2.178000000000000114e+01,-1.150855377321504491e+01,-1.167818581159273528e+01,3.068722195988140200e+01,2.225847265773253980e+00,3.122741708210760692e+00,1.664849739553587682e+01
2.178999999999999915e+01,-1.150320187735395550e+01,-1.122530620109352206e+01,3.118072268380331025e+01,2.319505668335395399e+00,3.356519410065466502e+00,1.629028316619055516e+01
2.180000000000000071e+01,-1.145290228522286924e+01,-1.072532065400063495e+01,3.160401342737938180e+01,2.427337481730418745e+00,3.608540722779089549e+00,1.594775556804793126e+01
2.180999999999999872e+01,-1.135796488854053976e+01,-1.018907193497274122e+01,3.194985579583079272e+01,2.549779853873687330e+00,3.879930952242666820e+00,1.562125419857161290e+01
2.182000000000000028e+01,-1.121974963386105628e+01,-9.628300190872034037e+00,3.221332508972781739e+01,2.687337002807097974e+00,4.171851703575903514e+00,1.531114649059431798e+01
2.183000000000000185e+01,-1.104062502557688852e+01,-9.055080845235849551e+00,3.239193190934597766e+01,2.840577355676131788e+00,4.485506781987005809e+00,1.501782872559683568e+01
2.183999999999999986e+01,-1.082387672065442352e+01,-8.481263877980268262e+00,3.248558756882525955e+01,3.010299018674331251e+00,4.826048860005194285e+00,1.474949582698004491e+01
2.185000000000000142e+01,-1.057357346786309016e+01,-7.917962116329643862e+00,3.249642571386552703e+01,3.197634450250106397e+00,5.196833917549902537e+00,1.451097524943011052e+01
2.185999999999999943e+01,-1.029440113501187959e+01,-7.375127702636521398e+00,3.242850712471318531e+01,3.403850293808417860e+00,5.599255153588110545e+00,1.430331944706099279e+01
2.187000000000000099e+01,-9.991477599155775380e+00,-6.861242677184464789e+00,3.228744427998142896e+01,3.630231536083655897e+00,6.034844616106802562e+00,1.412766925277369268e+01
2.187999999999999901e+01,-9.670161805615329342e+00,-6.383135032164535261e+00,3.207998583210259369e+01,3.878053537660079542e+00,6.502572813681418040e+00,1.398990394951956517e+01
2.189000000000000057e+01,-9.335869539825685237e+00,-5.945917017347570166e+00,3.181359978831567759e+01,4.148399821572738233e+00,7.003588476828390696e+00,1.389215342732327230e+01
2.190000000000000213e+01,-8.993906193343526922e+00,-5.553031378222739178e+00,3.149608707662858720e+01,4.442273757510619703e+00,7.538615980795675853e+00,1.383877294914977796e+01
2.191000000000000014e+01,-8.649324207672476561e+00,-5.206383253510868059e+00,3.113524875616683119e+01,4.760737321429687086e+00,8.108952561072165111e+00,1.383185747251095421e+01
2.192000000000000171e+01,-8.306809733945440755e+00,-4.906532345748402690e+00,3.073861992239259777e+01,5.104863367133575025e+00,8.715661087683493236e+00,1.387353990957321770e+01
2.192999999999999972e+01,-7.970600259315602898e+00,-4.652919943339806963e+00,3.031327460718096134e+01,5.475580773406463209e+00,9.357391277006918529e+00,1.397708328798594124e+01
2.194000000000000128e+01,-7.644432428078752118e+00,-4.444108232860765284e+00,2.986569856101512954e+01,5.874110928826766553e+00,1.004293457572823201e+01,1.415297330156149513e+01
2.194999999999999929e+01,-7.331517450934898150e+00,-4.278013911839489758e+00,2.940172187222980682e+01,6.302003703170257154e+00,1.077250061338310871e+01,1.440607980624022133e+01
2.196000000000000085e+01,-7.034540272732236588e+00,-4.152123020387206154e+00,2.892650061298398612e+01,6.761338225655990186e+00,1.153610364501839314e+01,1.475082100168051369e+01
2.196999999999999886e+01,-6.755677959652823361e+00,-4.063678724314829793e+00,2.844453566286531654e+01,7.250987163835006299e+00,1.232634518449669514e+01,1.519149992600264198e+01
2.198000000000000043e+01,-6.496632793599544264e+00,-4.009838341435376208e+00,2.795971780386044259e+01,7.770438543611007276e+00,1.313961450164681111e+01,1.573072002068342812e+01
2.199000000000000199e+01,-6.258675579875740524e+00,-3.987798483814733785e+00,2.747538900475133872e+01,8.319011560731368604e+00,1.397442684476738606e+01,1.638260922566237099e+01
2.200000000000000000e+01,-6.042695269701432892e+00,-3.994890124423190692e+00,2.699441212967619208e+01,8.894530705266433301e+00,1.479912457769280110e+01,1.717652622595610268e+01
2.201000000000000156e+01,-5.849251582331262966e+00,-4.028646546683630092e+00,2.651924305904688239e+01,9.492846421056228223e+00,1.560044298475151692e+01,1.811101678744139321e+01
2.201999999999999957e+01,-5.678627890216962903e+00,-4.086847879790963312e+00,2.605200091629020420e+01,1.010907184248490864e+01,1.636787144248848591e+01,1.918274620905699379e+01
2.203000000000000114e+01,-5.530882383597141683e+00,-4.167546293285344206e+00,2.559453395727012293e+01,1.073610853319688374e+01,1.705873159473305378e+01,2.039002159968199379e+01
2.203999999999999915e+01,-5.405895952976131014e+00,-4.269075545186358234e+00,2.514847946663326894e+01,1.136461137896104390e+01,1.765417824094658528e+01,2.174900320902647621e+01
2.205000000000000071e+01,-5.303415820663059499e+00,-4.390048404664761428e+00,2.471531723139113268e+01,1.198391347294374043e+01,1.812114832704430256e+01,2.324435547724547035e+01
2.205999999999999872e+01,-5.223094299590551159e+00,-4.529344865062862269e+00,2.429641663882765457e+01,1.258092235689683491e+01,1.841846571271782551e+01,2.485589651003660805e+01
2.207000000000000028e+01,-5.164522406003518640e+00,-4.686093570993412172e+00,2.389307788129524113e+01,1.314126794701142842e+01,1.853867577170496617e+01,2.655331055060209877e+01
2.208000000000000185e+01,-5.127258248857522460e+00,-4.859648333324959601e+00,2.350656793351076601e+01,1.364900337820573384e+01,1.843239291911488209e+01,2.830137316122831947e+01
2.208999999999999986e+01,-5.110850309476623110e+00,-5.049561112241059746e+00,2.313815204780230772e+01,1.408687805300279194e+01,1.808624162679081593e+01,3.005953768626036293e+01
2.210000000000000142e+01,-5.114855790158842730e+00,-5.255552474587414480e+00,2.278912148033802154e+01,1.443788193827195698e+01,1.748777725701695118e+01,3.177309099570097572e+01
2.210999999999999943e+01,-5.138854331723665680e+00,-5.477479953454499118e+00,2.246081807414190123e+01,1.468706399863286549e+01,1.665369423632984791e+01,3.339291409388365395e+01
