1.978000000000000114e+01,1.241968612079975642e+01,1.600086278537635920e+01,2.781726843726674048e+01,-9.005996704101562500e+00,-7.559333801269531250e+00,2.935373115539550781e+01
1.978999999999999915e+01,1.275132616219442738e+01,1.578606049979617332e+01,2.906144288084433924e+01,-8.867942810058593750e+00,-7.360174655914306641e+00,2.925264739990234375e+01
1.980000000000000071e+01,1.302335988189230420e+01,1.541365081682719129e+01,3.028296140081584653e+01,-8.724423408508300781e+00,-7.175367355346679688e+00,2.912786483764648438e+01
1.980999999999999872e+01,1.322645559698467643e+01,1.488463690976116460e+01,3.145052329283772252e+01,-8.576337814331054688e+00,-7.009285449981689453e+00,2.898227310180664062e+01
1.982000000000000028e+01,1.335260406382582765e+01,1.420709405428026351e+01,3.253274551901851197e+01,-8.426601409912109375e+00,-6.862514019012451172e+00,2.881618881225585938e+01
1.983000000000000185e+01,1.339567436239513043e+01,1.339624028307049564e+01,3.350020606001069012e+01,-8.277465820312500000e+00,-6.735050678253173828e+00,2.863029098510742188e+01
1.983999999999999986e+01,1.335189034128817731e+01,1.247381347217326208e+01,3.432748719757408651e+01,-8.130401611328125000e+00,-6.628683090209960938e+00,2.842817687988281250e+01
1.985000000000000142e+01,1.322016909576109533e+01,1.146677250670500214e+01,3.499495075102235830e+01,-7.987886428833007812e+00,-6.541611671447753906e+00,2.821513175964355469e+01
1.985999999999999943e+01,1.300227596657011375e+01,1.040545539911480688e+01,3.549000079466058821e+01,-7.851040363311767578e+00,-6.472755908966064453e+00,2.799763488769531250e+01
1.987000000000000099e+01,1.270277218591665402e+01,9.321424515948962153e+00,3.580766341642844708e+01,-7.722116947174072266e+00,-6.415805339813232422e+00,2.778284835815429688e+01
1.987999999999999901e+01,1.232875872360501646e+01,8.245281093334712708e+00,3.595042765476968327e+01,-7.603428840637207031e+00,-6.377719402313232422e+00,2.755909729003906250e+01
1.989000000000000057e+01,1.188944628016918692e+01,7.204723562148443783e+00,3.592741313417567994e+01,-7.494589805603027344e+00,-6.364311695098876953e+00,2.732444763183593750e+01
1.990000000000000213e+01,1.139560230794423745e+01,6.223065124087142408e+00,3.575303157909172569e+01,-7.397806167602539062e+00,-6.374876976013183594e+00,2.708041954040527344e+01
1.991000000000000014e+01,1.085893702170904795e+01,5.318328764470804160e+00,3.544536759883567356e+01,-7.312762737274169922e+00,-6.406857013702392578e+00,2.684075927734375000e+01
1.992000000000000171e+01,1.029149060949723449e+01,4.502934794587512002e+00,3.502451087760029935e+01,-7.245064258575439453e+00,-6.446324348449707031e+00,2.661531066894531250e+01
1.992999999999999972e+01,9.705075017305944129e+00,3.783908144200631707e+00,3.451103619096214459e+01,-7.188844680786132812e+00,-6.494827747344970703e+00,2.639926338195800781e+01
1.994000000000000128e+01,9.110808655331821271e+00,3.163476007706218063e+00,3.392476461651595088e+01,-7.138893127441406250e+00,-6.552517890930175781e+00,2.619273757934570312e+01
1.994999999999999929e+01,8.518765045765373856e+00,2.639905907332396051e+00,3.328386897975036618e+01,-7.095523834228515625e+00,-6.632292747497558594e+00,2.597600364685058594e+01
1.996000000000000085e+01,7.937740486528793937e+00,2.208442531283492549e+00,3.260432562953613456e+01,-7.066394329071044922e+00,-6.724223136901855469e+00,2.577292823791503906e+01
1.996999999999999886e+01,7.375133013469399756e+00,1.862229630342113085e+00,3.189967066443934485e+01,-7.053022384643554688e+00,-6.826622962951660156e+00,2.559176635742187500e+01
1.998000000000000043e+01,6.836916581562322293e+00,1.593138974155776211e+00,3.118099508666722386e+01,-7.052183151245117188e+00,-6.938959598541259766e+00,2.542619323730468750e+01
1.999000000000000199e+01,6.327690226601947465e+00,1.392462992330422145e+00,3.045710686963722935e+01,-7.058102130889892578e+00,-7.068761348724365234e+00,2.526520347595214844e+01
2.000000000000000000e+01,5.850781172223510573e+00,1.251456085664185869e+00,2.973479330386324193e+01,-7.074308395385742188e+00,-7.208051204681396484e+00,2.512207031250000000e+01
2.001000000000000156e+01,5.408382426962759837e+00,1.161729861042476886e+00,2.901912913488148504e+01,-7.101544857025146484e+00,-7.356477260589599609e+00,2.499241447448730469e+01
2.001999999999999957e+01,5.001708563825866705e+00,1.115519369281264606e+00,2.831379091021109318e+01,-7.142550468444824219e+00,-7.510057926177978516e+00,2.487607765197753906e+01
2.003000000000000114e+01,4.631156634676575123e+00,1.105843169732296793e+00,2.762135104918230155e+01,-7.195060729980468750e+00,-7.669479846954345703e+00,2.477673149108886719e+01
2.003999999999999915e+01,4.296462844284497429e+00,1.126580873926389836e+00,2.694353714503467856e+01,-7.257172107696533203e+00,-7.833464622497558594e+00,2.469865226745605469e+01
2.005000000000000071e+01,3.996848596449547486e+00,1.172490051726273963e+00,2.628145035943033037e+01,-7.329997539520263672e+00,-7.999684810638427734e+00,2.463990974426269531e+01
2.005999999999999872e+01,3.731152087224586911e+00,1.239181130405564879e+00,2.563574267814821539e+01,-7.411862850189208984e+00,-8.166927337646484375e+00,2.460200881958007812e+01
2.007000000000000028e+01,3.497943573528933037e+00,1.323065243418704240e+00,2.500675631929011189e+01,-7.501926898956298828e+00,-8.336017608642578125e+00,2.458427238464355469e+01
2.008000000000000185e+01,3.295623879530590550e+00,1.421286657754780247e+00,2.439463048279220203e+01,-7.598711490631103516e+00,-8.509675979614257812e+00,2.458474731445312500e+01
2.008999999999999986e+01,3.122506707774580725e+00,1.531647962188938283e+00,2.379938111381574828e+01,-7.702085494995117188e+00,-8.685194969177246094e+00,2.460597801208496094e+01
2.010000000000000142e+01,2.976885890867264628e+00,1.652534211414275145e+00,2.322095937377227415e+01,-7.811203479766845703e+00,-8.861030578613281250e+00,2.464808464050292969e+01
2.010999999999999943e+01,2.857089144268542213e+00,1.782839823962509174e+00,2.265929384198818752e+01,-7.926303863525390625e+00,-9.036013603210449219e+00,2.471086692810058594e+01
2.012000000000000099e+01,2.761519983660708277e+00,1.921900773194854306e+00,2.211432078736848794e+01,-8.047513961791992188e+00,-9.207522392272949219e+00,2.479610061645507812e+01
2.012999999999999901e+01,2.688689518557497049e+00,2.069433432965638975e+00,2.158600604597468831e+01,-8.173588752746582031e+00,-9.367997169494628906e+00,2.491168594360351562e+01
2.014000000000000057e+01,2.637239747429575676e+00,2.225480671163975632e+00,2.107436131341816576e+01,-8.304575920104980469e+00,-9.514883995056152344e+00,2.505278587341308594e+01
2.015000000000000213e+01,2.605959859506564058e+00,2.390365271508876788e+00,2.057945706008920439e+01,-8.435148239135742188e+00,-9.650795936584472656e+00,2.521512794494628906e+01
2.016000000000000014e+01,2.593796898521230965e+00,2.564650343432462787e+00,2.010143373212458684e+01,-8.562380790710449219e+00,-9.780732154846191406e+00,2.538955879211425781e+01
2.017000000000000171e+01,2.599861956924096607e+00,2.749106159772606084e+00,1.964051251091290240e+01,-8.686519622802734375e+00,-9.904330253601074219e+00,2.557175445556640625e+01
2.017999999999999972e+01,2.623432909098572186e+00,2.944682687146300548e+00,1.919700659660626840e+01,-8.809191703796386719e+00,-1.001732254028320312e+01,2.576963043212890625e+01
2.019000000000000128e+01,2.663954502123522694e+00,3.152486965443507039e+00,1.877133375419375483e+01,-8.932468414306640625e+00,-1.011344909667968750e+01,2.599090194702148438e+01
2.019999999999999929e+01,2.721036521387786955e+00,3.373764438873641414e+00,1.836403076391748712e+01,-9.055458068847656250e+00,-1.018982410430908203e+01,2.623686599731445312e+01
2.021000000000000085e+01,2.794450440655066981e+00,3.609883201525622365e+00,1.797577016024921903e+01,-9.177086830139160156e+00,-1.024325942993164062e+01,2.650771903991699219e+01
2.021999999999999886e+01,2.884125041627386477e+00,3.862320162827794334e+00,1.760737981683022468e+01,-9.289784431457519531e+00,-1.028145313262939453e+01,2.678677749633789062e+01
2.023000000000000043e+01,2.990141165716156291e+00,4.132647958601010529e+00,1.725986567795553839e+01,-9.394811630249023438e+00,-1.029981803894042969e+01,2.704797554016113281e+01
2.024000000000000199e+01,3.112725706588957308e+00,4.422521375287684187e+00,1.693443800651514408e+01,-9.490662574768066406e+00,-1.029611587524414062e+01,2.729922485351562500e+01
2.025000000000000000e+01,3.252244798529282388e+00,4.733661897832543985e+00,1.663254145066380119e+01,-9.579844474792480469e+00,-1.025707912445068359e+01,2.756503677368164062e+01
2.026000000000000156e+01,3.409196031554325934e+00,5.067838790130157811e+00,1.635588914934373150e+01,-9.656463623046875000e+00,-1.019546890258789062e+01,2.782323265075683594e+01
2.026999999999999957e+01,3.584199371763162834e+00,5.426844914249275398e+00,1.610650099214094411e+01,-9.720837593078613281e+00,-1.010685729980468750e+01,2.807157897949218750e+01
2.028000000000000114e+01,3.777986301636273136e+00,5.812465166024812113e+00,1.588674595609413664e+01,-9.763566017150878906e+00,-1.000214290618896484e+01,2.830297279357910156e+01
2.028999999999999915e+01,3.991386537879395568e+00,6.226435078822815328e+00,1.569938816239542589e+01,-9.786676406860351562e+00,-9.883122444152832031e+00,2.851691246032714844e+01
2.030000000000000071e+01,4.225311479934734216e+00,6.670386729473248622e+00,1.554763585094188372e+01,-9.796690940856933594e+00,-9.736338615417480469e+00,2.872019767761230469e+01
2.030999999999999872e+01,4.480733338691821110e+00,7.145778686939374680e+00,1.543519185143462735e+01,-9.792828559875488281e+00,-9.558043479919433594e+00,2.891461753845214844e+01
2.032000000000000028e+01,4.758658677920506896e+00,7.653806352978743455e+00,1.536630332019654155e+01,-9.767433166503906250e+00,-9.361540794372558594e+00,2.908821868896484375e+01
2.033000000000000185e+01,5.060094824510525058e+00,8.195288647077576982e+00,1.534580727578262405e+01,-9.724167823791503906e+00,-9.148350715637207031e+00,2.923549842834472656e+01
2.033999999999999986e+01,5.386007381922969017e+00,8.770526864269301726e+00,1.537916697428894253e+01,-9.665204048156738281e+00,-8.935006141662597656e+00,2.934614372253417969e+01
2.035000000000000142e+01,5.737266831606229189e+00,9.379131674593272905e+00,1.547249203835052178e+01,-9.591699600219726562e+00,-8.718600273132324219e+00,2.942892837524414062e+01
2.035999999999999943e+01,6.114582086989310383e+00,1.001981504061627604e+01,1.563253293249062104e+01,-9.506812095642089844e+00,-8.498746871948242188e+00,2.948342704772949219e+01
2.037000000000000099e+01,6.518418798142447734e+00,1.069014526254190933e+01,1.586663752483914536e+01,-9.410325050354003906e+00,-8.278941154479980469e+00,2.950501441955566406e+01
2.037999999999999901e+01,6.948900354412595348e+00,1.138626617060797663e+01,1.618265401464798359e+01,-9.302915573120117188e+00,-8.062548637390136719e+00,2.949496078491210938e+01
2.039000000000000057e+01,7.405689965460769741e+00,1.210258541686494027e+01,1.658876170023491525e+01,-9.185220718383789062e+00,-7.847668170928955078e+00,2.945575523376464844e+01
2.040000000000000213e+01,7.887853572937994606e+00,1.283144674402680430e+01,1.709320614873698219e+01,-9.058261871337890625e+00,-7.638303756713867188e+00,2.938749122619628906e+01
2.041000000000000014e+01,8.393704178273148742e+00,1.356280174252804294e+01,1.770392073482811668e+01,-8.922508239746093750e+00,-7.436149120330810547e+00,2.929521751403808594e+01
2.042000000000000171e+01,8.920631438621260401e+00,1.428392140801079613e+01,1.842800692481816327e+01,-8.781084060668945312e+00,-7.244945526123046875e+00,2.917922782897949219e+01
2.042999999999999972e+01,9.464923596883629386e+00,1.497918897272074901e+01,1.927106446975799159e+01,-8.634652137756347656e+00,-7.071261882781982422e+00,2.904163360595703125e+01
2.044000000000000128e+01,1.002159305663549560e+01,1.563003956811132333e+01,2.023636533398823545e+01,-8.484974861145019531e+00,-6.917078971862792969e+00,2.888366317749023438e+01
2.044999999999999929e+01,1.058422297662792566e+01,1.621512072009458905e+01,2.132389406552323408e+01,-8.335396766662597656e+00,-6.782012462615966797e+00,2.870520210266113281e+01
2.046000000000000085e+01,1.114485760820048199e+01,1.671075596103573346e+01,2.252930369906276553e+01,-8.187254905700683594e+00,-6.667450904846191406e+00,2.850868034362792969e+01
2.046999999999999886e+01,1.169396537122260860e+01,1.709178781494482990e+01,2.384288262142942827e+01,-8.042465209960937500e+00,-6.573402881622314453e+00,2.829846572875976562e+01
2.048000000000000043e+01,1.222050563193104900e+01,1.733285055375842632e+01,2.524866241761516150e+01,-7.903621673583984375e+00,-6.497646808624267578e+00,2.808162307739257812e+01
2.049000000000000199e+01,1.271213181721942753e+01,1.741007427768671434e+01,2.672385005945721659e+01,-7.771194458007812500e+00,-6.437156200408935547e+00,2.786498069763183594e+01
2.050000000000000000e+01,1.315555536556789207e+01,1.730314314066867354e+01,2.823877654299097273e+01,-7.648264408111572266e+00,-6.389108180999755859e+00,2.764861297607421875e+01
2.051000000000000156e+01,1.353708134698036503e+01,1.699753574354495811e+01,2.975754640469149592e+01,-7.535647392272949219e+00,-6.365900039672851562e+00,2.741757583618164062e+01
2.051999999999999957e+01,1.384330477905424672e+01,1.648667731871276843e+01,3.123950618926999567e+01,-7.433859825134277344e+00,-6.367156505584716797e+00,2.717685127258300781e+01
2.053000000000000114e+01,1.406192734020246959e+01,1.577366143658357345e+01,3.264153142791848694e+01,-7.343692779541015625e+00,-6.391851902008056641e+00,2.693401145935058594e+01
2.053999999999999915e+01,1.418262498465527344e+01,1.487218758393846407e+01,3.392097282774901146e+01,-7.269558906555175781e+00,-6.428216934204101562e+00,2.670213890075683594e+01
2.055000000000000071e+01,1.419787232098672547e+01,1.380643200666669301e+01,3.503893676605261476e+01,-7.209207057952880859e+00,-6.474715232849121094e+00,2.648487472534179688e+01
2.055999999999999872e+01,1.410361883201711919e+01,1.260972802168980955e+01,3.596344953390075716e+01,-7.157663345336914062e+00,-6.526654720306396484e+00,2.627505683898925781e+01
2.057000000000000028e+01,1.389972033089006231e+01,1.132214504613289030e+01,3.667202107630689767e+01,-7.111296176910400391e+00,-6.597222328186035156e+00,2.606275367736816406e+01
2.058000000000000185e+01,1.359005758954235255e+01,9.987280566134847604e+00,3.715319747604189615e+01,-7.075271606445312500e+00,-6.684907436370849609e+00,2.585119247436523438e+01
2.058999999999999986e+01,1.318231899861430101e+01,8.648736026490595918e+00,3.740687625973450992e+01,-7.055624485015869141e+00,-6.783493995666503906e+00,2.566070938110351562e+01
2.060000000000000142e+01,1.268747442125538072e+01,7.346798357025203785e+00,3.744339281872440495e+01,-7.051259040832519531e+00,-6.890127658843994141e+00,2.549185562133789062e+01
2.060999999999999943e+01,1.211901214309494712e+01,6.115777961786156958e+00,3.728161132969010083e+01,-7.053919792175292969e+00,-7.014200210571289062e+00,2.532772445678710938e+01
2.062000000000000099e+01,1.149203919793493078e+01,4.982289251962762400e+00,3.694640416971935792e+01,-7.065794944763183594e+00,-7.149064540863037109e+00,2.517877578735351562e+01
2.062999999999999901e+01,1.082235333743776629e+01,3.964555015997947240e+00,3.646595209066254739e+01,-7.088074684143066406e+00,-7.294625282287597656e+00,2.504193496704101562e+01
2.064000000000000057e+01,1.012558320056579220e+01,3.072634419414788987e+00,3.586924659824079242e+01,-7.123270988464355469e+00,-7.446990489959716797e+00,2.491913604736328125e+01
2.065000000000000213e+01,9.416467815379590434e+00,2.309347465209323769e+00,3.518405976131615631e+01,-7.171679019927978516e+00,-7.603840827941894531e+00,2.481283760070800781e+01
2.066000000000000014e+01,8.708315263007358809e+00,1.671621823157435127e+00,3.443550869596235486e+01,-7.229950904846191406e+00,-7.766773223876953125e+00,2.472529220581054688e+01
2.067000000000000171e+01,8.012650711523569669e+00,1.152001115786496666e+00,3.364521958748658648e+01,-7.298748970031738281e+00,-7.932222366333007812e+00,2.465955543518066406e+01
2.067999999999999972e+01,7.339040715217569399e+00,7.401092956363619635e-01,3.283101033921765577e+01,-7.376941204071044922e+00,-8.099573135375976562e+00,2.461218643188476562e+01
2.069000000000000128e+01,6.695065732335276465e+00,4.239364168546120859e-01,3.200696703491908579e+01,-7.464018344879150391e+00,-8.267479896545410156e+00,2.458717346191406250e+01
2.069999999999999929e+01,6.086406002132949133e+00,1.908783010015285553e-01,3.118378060237630933e+01,-7.557953834533691406e+00,-8.440028190612792969e+00,2.457947540283203125e+01
2.071000000000000085e+01,5.517005518661301622e+00,2.851495832978778733e-02,3.036922492321413714e+01,-7.659354209899902344e+00,-8.615108489990234375e+00,2.459234046936035156e+01
