9.719499999999000011e+02,-5.516185117999999887e-01,-1.110631636999999949e-01,3.336555079999999757e-02,-4.702862959999999648e-02,8.649326235135308509e-05,6.429476400000000078e-03,4.519741999999999662e-04,-8.402905000000000010e-04,-1.417291000000000048e-04,-8.874008235378399675e-05,-7.010347390622165831e-01,-2.228039223963027560e-01,2.165145534364775609e-02,-5.179789947763955432e-02,2.666577110418850982e-04,7.678258157963959926e-03,5.252536469649794672e-04,-5.353798338810990438e-04,-8.194084373766167889e-05,-4.946312267810996379e-05
9.719999999999000693e+02,-5.587169623000000085e-01,-6.073827290000000101e-02,4.114780650000000178e-02,-4.020433059999999753e-02,1.785226000000000000e-03,6.153540899999999751e-03,1.307156999999999926e-04,-9.409022000000000392e-04,-9.009665938378678832e-05,-1.401506000000000062e-04,-7.193011207580831678e-01,-1.573599968367820345e-01,3.063612259267167043e-02,-4.708762659178054172e-02,2.287269604427533826e-03,7.286916906875653618e-03,3.036963429346951817e-04,-6.835306854819024787e-04,-5.471410302501248995e-05,-8.015159849555190410e-05
9.720499999999000238e+02,-5.612134309000000876e-01,-9.883890400000001214e-03,4.757192379999999887e-02,-3.207668879999999584e-02,3.347741300000000100e-03,5.432056200000000279e-03,-2.053122999999999960e-04,-9.219649999999999590e-04,-2.132220999528760126e-05,-1.641450999999999880e-04,-7.316251671016481550e-01,-9.079844693481975426e-02,3.859956949292019796e-02,-4.091567133040106136e-02,4.174961626564877709e-03,6.377359631867243403e-03,4.509617826419800267e-05,-7.460736675321201668e-04,-1.702855341075996736e-05,-9.626110343623865153e-05
9.720999999999000920e+02,-5.590646335000000189e-01,4.108064129999999814e-02,5.242283769999999538e-02,-2.290850939999999891e-02,4.659649899999999956e-03,4.317050200000000296e-03,-5.132369999999999381e-04,-7.858324000000000082e-04,5.113080251263729648e-05,-1.560110000000000077e-04,-7.376921022385624083e-01,-2.367843131363445153e-02,4.528102106688813161e-02,-3.342931583941852886e-02,5.767644533922689637e-03,5.008870981098248118e-03,-2.178686587560650732e-04,-7.150076095322689847e-04,2.381063270210211297e-05,-9.497448948485968392e-05
9.721499999999000465e+02,-5.522653208000000147e-01,9.173093329999999768e-02,5.553544519999999846e-02,-1.299826040000000120e-02,5.624303900000000508e-03,2.889457000000000223e-03,-7.536200999999999100e-04,-5.497733000000000307e-04,1.130345999999999901e-04,-1.172977000000000069e-04,-7.373470611945059927e-01,4.351195504128879676e-02,5.047843898920611333e-02,-2.481472172261154491e-02,6.914734059979932984e-03,3.271674982667996043e-03,-4.528811001639542009e-04,-5.937219799571282104e-04,5.991460013380197009e-05,-7.675446025195257495e-05
9.721999999999000011e+02,-5.408491075000000370e-01,1.416410227999999882e-01,5.680054190000000114e-02,-2.670766299999999868e-03,6.169969899999999847e-03,1.253478300000000030e-03,-8.954855999999999970e-04,-2.438895000000000169e-04,1.521694000000000139e-04,-5.556311105714610788e-05,-7.306645129882064493e-01,1.102439518755669035e-01,5.402726531302825402e-02,-1.533130795181667644e-02,7.509334396606105050e-03,1.287055679992868060e-03,-6.311844368885931398e-04,-3.968009956488928631e-04,8.435960218836476227e-05,-4.528356069449061285e-05
9.722499999999000693e+02,-5.248889817999999874e-01,1.903870025000000132e-01,5.616905879999999768e-02,7.733117399999999558e-03,6.255293399999999580e-03,-4.708110999999999958e-04,-9.203357000000001202e-04,9.261079523806509204e-05,1.607369000000000094e-04,1.705278837445959922e-05,-7.179055259637799891e-01,1.760663520282501615e-01,5.577854663407699060e-02,-5.335503783532737077e-03,7.512608726916992358e-03,-8.011674383421405615e-04,-7.305949799322252001e-04,-1.494533322593740061e-04,9.262914365596293604e-05,-6.744428474751354560e-06
9.722999999999000238e+02,-5.044974589999999814e-01,2.375507749999999918e-01,5.365441499999999697e-02,1.786754520000000124e-02,5.872626100000000182e-03,-2.156116400000000159e-03,-8.246336999999999851e-04,4.163423999999999662e-04,1.369412000000000027e-04,8.616999999999999660e-05,-6.994070884846416147e-01,2.406261395400757230e-01,5.563606554334320914e-02,4.751347410968186080e-03,6.948862990772509268e-03,-2.841297990246580488e-03,-7.381777282992106701e-04,1.156310785253920718e-04,8.350600684995220175e-05,3.147618778649060299e-05
9.723499999999000920e+02,-4.798263561000000177e-01,2.827238946999999780e-01,4.933285329999999996e-02,2.739309789999999981e-02,5.048933200000000308e-03,-3.677228199999999902e-03,-6.204109999999999660e-04,6.852739000000000053e-04,8.541359311795140375e-05,1.379871999999999924e-04,-6.754568358026710184e-01,3.035692181175941862e-01,5.360507755232312571e-02,1.450202654629075688e-02,5.881949628180050543e-03,-4.682255779928432352e-03,-6.525322493237172092e-04,3.638446390786596700e-04,5.907619881387722810e-05,6.228913341083837916e-05
9.723999999999000465e+02,-4.510661603000000186e-01,3.255114516000000013e-01,4.334168880000000001e-02,3.598820440000000120e-02,3.844161500000000189e-03,-4.920314500000000021e-03,-3.338861000000000151e-04,8.641677999999999426e-04,1.637159801443589997e-05,1.620326000000000112e-04,-6.461272918693986567e-01,3.644541669374699033e-01,4.978377045755543601e-02,2.352278813301646870e-02,4.396801765484893015e-03,-6.180395010462866670e-03,-4.843749735575829472e-04,5.636019808398016855e-04,2.399939287048687359e-05,8.013177327421302219e-05
9.724499999999000011e+02,-4.184449779999999675e-01,3.655359499999999984e-01,3.587546579999999902e-02,4.336018440000000140e-02,2.347137999999999915e-03,-5.791510500000000318e-03,-2.232209639633350161e-06,9.292305000000000269e-04,-5.634676756292099722e-05,1.533035000000000138e-04,-6.112626054398980768e-01,4.226373750454182066e-01,4.434315999661841284e-02,3.148999385117614430e-02,2.596334388887667349e-03,-7.213225342868731862e-03,-2.547606087594021882e-04,6.901043847128206059e-04,-1.532020949465299825e-05,8.168856479124527435e-05
9.724999999999000693e+02,-3.822270521000000199e-01,4.024411278000000203e-01,2.718009529999999840e-02,4.925552180000000030e-02,6.692488999999999816e-04,-6.224153100000000965e-03,3.311316000000000129e-04,8.713565999999999846e-04,-1.180112999999999860e-04,1.133519000000000014e-04,-5.708293438963857325e-01,4.773504007345432676e-01,3.751028049429216277e-02,3.819440904586637181e-02,6.055120122043129716e-04,-7.697670911741347557e-03,7.262020853654590699e-06,7.285438763310124292e-04,-5.154700964279549996e-05,6.634166024405870597e-05
9.725499999999000238e+02,-3.427108456999999886e-01,4.358956630999999970e-01,1.754511510000000135e-02,5.346898940000000683e-02,-1.063673300000000108e-03,-6.184088199999999112e-03,6.221449000000000206e-04,6.975150000000000057e-04,-1.559621999999999821e-04,5.007523357076660041e-05,-5.252622486166921290e-01,5.280236024147266782e-01,2.954131830175676238e-02,4.353702527984106702e-02,-1.435335192421293565e-03,-7.602827458188307977e-03,2.675930194252441798e-04,6.760156714980878993e-04,-7.765984853843769858e-05,3.654701217265695344e-05
9.725999999999000920e+02,-3.002266989000000330e-01,4.655967106000000189e-01,7.294293799999999710e-03,5.585127280000000416e-02,-2.720681899999999841e-03,-5.672608600000000195e-03,8.318964999999998913e-04,4.300523000000000431e-04,-1.622170000000000090e-04,-2.378211124480870072e-05,-4.753478922955957087e-01,5.743527244514221586e-01,2.070999331464328658e-02,4.745586815803373021e-02,-3.384978442976093599e-03,-6.948622418579084373e-03,4.919372335004891430e-04,5.408878090483524963e-04,-8.841031692948968018e-05,-2.191339404537454147e-06
9.726499999999000465e+02,-2.551340735000000026e-01,4.912732110999999957e-01,-3.225133099999999853e-03,5.631477730000000737e-02,-4.175582199999999800e-03,-4.726749300000000244e-03,9.318446000000000194e-04,1.039568000000000073e-04,-1.351817000000000003e-04,-9.314630838425029774e-05,-4.218699642531839045e-01,6.160443182772392667e-01,1.130288466503181349e-02,4.986330511561656159e-02,-5.108071423658943483e-03,-5.793111058894915080e-03,6.512510921036164437e-04,3.404516204418071672e-04,-8.144114370164538602e-05,-4.218919198655627658e-05
9.726999999999000011e+02,-2.078184064000000164e-01,5.126889211999999807e-01,-1.365424379999999847e-02,5.483736370000000249e-02,-5.316589799999999442e-03,-3.416860500000000033e-03,9.077624999999999540e-04,-2.376043999999999845e-04,-8.009425162138249850e-05,-1.436662000000000171e-04,-3.653836370520558985e-01,6.526811700052017606e-01,1.614955250819109789e-03,5.065533122793832582e-02,-6.477251930685556242e-03,-4.220822602521998382e-03,7.256059947119365607e-04,9.896046264743591989e-05,-5.783774620734698007e-05,-7.517329063893400123e-05
9.727499999999000693e+02,-1.586876067999999917e-01,5.296451098000000135e-01,-2.363482329999999978e-02,5.146382249999999908e-02,-6.055032099999999723e-03,-1.841591600000000049e-03,7.618532000000001209e-04,-5.489259000000000022e-04,-8.069661938436501278e-06,-1.646879000000000127e-04,-3.061619744710889490e-01,6.838071178382629789e-01,-8.045062425832368025e-03,4.976456938126185697e-02,-7.380637156369006940e-03,-2.337487773049993015e-03,7.064199384055837218e-04,-1.541857897146216468e-04,-2.204673954050599466e-05,-9.408421206507470449e-05
9.727999999999000238e+02,-1.081682332000000052e-01,5.419828756000000247e-01,-3.282192800000000021e-02,4.630497820000000625e-02,-6.332400699999999119e-03,-1.206204999999999880e-04,5.127066999999999476e-04,-7.878539999999999415e-04,6.609466964901499885e-05,-1.515354000000000061e-04,-2.442611017339196833e-01,7.090365104115003980e-01,-1.734989136765442003e-02,4.719974961877861780e-02,-7.734883916621870109e-03,-2.681372081976361038e-04,5.973259543404719953e-04,-3.877909008488601879e-04,1.885851954345048537e-05,-9.463302964667733865e-05
9.728499999999000920e+02,-5.670139889999999822e-02,5.495850424000000567e-01,-4.089615929999999844e-02,3.953440500000000163e-02,-6.125173000000000249e-03,1.614349099999999983e-03,1.930481999999999858e-04,-9.215202000000000679e-04,1.269350000000000036e-04,-1.065996999999999952e-04,-1.797289633266893061e-01,7.280730511730904020e-01,-2.597187552909097780e-02,4.303716798127690119e-02,-7.498545766632846304e-03,1.844304953690248036e-03,4.132099569412685160e-04,-5.731309471494129733e-04,5.655263295981490185e-05,-7.626540943255592244e-05
9.728999999999000465e+02,-4.738458000000000080e-03,5.523776001000000324e-01,-4.757518000000000163e-02,3.138282700000000203e-02,-5.446984000000000201e-03,3.229649199999999869e-03,-1.544694000000000156e-04,-9.309316999999999896e-04,1.615512999999999791e-04,-3.897484149390700246e-05,-1.128930159919229181e-01,7.406543753778929151e-01,-3.362363856593809236e-02,3.739277482778826517e-02,-6.680720098141423174e-03,3.843640317197518849e-03,1.773761908859751348e-04,-6.868919123272023038e-04,8.310938530545604547e-05,-4.234516424566451566e-05
9.729499999999000011e+02,4.726347030000000587e-02,5.503306607000000295e-01,-5.262402570000000029e-02,2.213036890000000256e-02,-4.347929900000000250e-03,4.599997800000000039e-03,-4.829084999999999996e-04,-8.137657999999999871e-04,1.623760999999999987e-04,3.732947186947239803e-05,-4.445792819189697820e-02,7.465498014090949930e-01,-4.006812582100472558e-02,3.042835905031362337e-02,-5.340812805864802310e-03,5.570582104835289025e-03,-8.187103924706660464e-05,-7.130635191324942619e-04,9.250683753695261797e-05,3.540258438145731188e-07
9.729999999999000693e+02,9.884607720000000708e-02,5.434589145000000565e-01,-5.586379940000000405e-02,1.209691769999999937e-02,-2.911009400000000129e-03,5.618322900000000120e-03,-7.473861999999999086e-04,-5.849397000000000537e-04,1.288817000000000098e-04,1.062608000000000042e-04,2.472499673438399714e-02,7.457175272021809853e-01,-4.508212348754248727e-02,2.237369841710725588e-02,-3.582349125120631167e-03,6.876941295329111123e-03,-3.336630321703114386e-04,-6.451341383845389695e-04,8.213252615011219998e-05,4.272155595736633880e-05
9.730499999999000238e+02,1.495544759999999918e-01,5.318215736999999388e-01,-5.717839259999999563e-02,1.630931599999999948e-03,-1.245936700000000027e-03,6.204273800000000005e-03,-9.112556000000000172e-04,-2.748240000000000101e-04,6.782736196647720390e-05,1.531027000000000071e-04,9.392682378363936824e-02,7.384335564885655678e-01,-4.844697704846701730e-02,1.350477221236625475e-02,-1.543897282156935641e-03,7.644372226193177008e-03,-5.460226526613541718e-04,-4.885398581146106929e-04,5.397811539356985261e-05,7.516933286006618185e-05
9.730999999999000920e+02,1.989417833999999885e-01,5.155218046999999748e-01,-5.651895130000000184e-02,-8.902892199999999992e-03,5.192185999999999893e-04,6.310721400000000175e-03,-9.512677000000000199e-04,7.471160720554009056e-05,-8.049107830562018609e-06,1.676481000000000119e-04,1.624657577760252325e-01,7.251561580662051476e-01,-5.000590381986192573e-02,4.119871880869062364e-03,6.134418455773678336e-04,7.803206351806970739e-03,-6.888073836582907315e-04,-2.624145478230745406e-04,1.450911215275914540e-05,9.022700172118432714e-05
9.731499999999000465e+02,2.465736080999999802e-01,4.947056561000000019e-01,-5.390588990000000358e-02,-1.913663040000000010e-02,2.247929100000000107e-03,5.927698799999999747e-03,-8.609727999999999435e-04,4.159203999999999896e-04,-8.265913128464549061e-05,1.464749999999999960e-04,2.295944235212835638e-01,7.062049767438689507e-01,-4.973743739845893491e-02,-5.463650684793798507e-03,2.724415777426370672e-03,7.338938090240212583e-03,-7.396206889372979130e-04,1.808185853359022682e-06,-2.713419460572845171e-05,8.481716579972938528e-05
9.731999999999000011e+02,2.920323826000000289e-01,4.695605015000000049e-01,-4.942835549999999994e-02,-2.871232930000000225e-02,3.805870999999999733e-03,5.083432700000000380e-03,-6.518437999999999880e-04,7.017192000000000221e-04,-1.399762000000000033e-04,9.380441765131478950e-05,2.946818686015638677e-01,6.815235315326968468e-01,-4.774133721674523462e-02,-1.493620523436865050e-02,4.636585168715724042e-03,6.289529750344904566e-03,-6.892035449984677906e-04,2.658494571468948513e-04,-6.168308616846411357e-05,6.110468351090033432e-05
9.732499999999000693e+02,3.349214796000000161e-01,4.403130199999999994e-01,-4.324114830000000409e-02,-3.729487640000000298e-02,5.071499499999999883e-03,3.842349099999999712e-03,-3.519122000000000287e-04,8.922475999999999715e-04,-1.675093000000000057e-04,2.071300000000000311e-05,3.571758932359251348e-01,6.507626342092076577e-01,-4.411747888969919790e-02,-2.397195086999735075e-02,6.212913586002000860e-03,4.740921101754161024e-03,-5.433905167867624040e-04,4.909170469281419306e-04,-8.200131785937196443e-05,2.540048993233297845e-05
9.732999999999000238e+02,3.748690578999999690e-01,4.072267499000000179e-01,-3.555920769999999786e-02,-4.458404750000000138e-02,5.945685100000000500e-03,2.300182100000000042e-03,-2.059794100323730004e-06,9.605187999999999964e-04,-1.590754000000000050e-04,-5.716873291283460813e-05,4.164359859116110174e-01,6.136309409950295723e-01,-3.890524083125136007e-02,-3.217029967530569273e-02,7.330603703100391916e-03,2.819880746526273393e-03,-3.223990494282179351e-04,6.437279602059318810e-04,-8.447849834677549413e-05,-1.417959535337346712e-05
9.733499999999000920e+02,4.115315900999999554e-01,3.705992538000000280e-01,-2.664987459999999808e-02,-5.032526309999999642e-02,6.359622300000000207e-03,5.765558999999999528e-04,3.495557000000000048e-04,8.963410999999999688e-04,-1.162399999999999984e-04,-1.230021999999999995e-04,4.719261295087370245e-01,5.703246349905053414e-01,-3.219232918071291555e-02,-3.910531220211586195e-02,7.893137031875708393e-03,6.779799202807270525e-04,-5.821441266585223630e-05,7.032177066966581284e-04,-6.913267427929463199e-05,-4.974796135519924680e-05
9.733999999999000465e+02,4.445970289999999769e-01,3.307589403000000261e-01,-1.682323159999999859e-02,-5.431864059999999550e-02,6.280358499999999511e-03,-1.194378299999999948e-03,6.541777999999999829e-04,7.079182999999999743e-04,-4.807727890838170160e-05,-1.624120999999999963e-04,5.233649081475767462e-01,5.216070281777898110e-01,-2.422031038748762716e-02,-4.443793627618750769e-02,7.849287152727525002e-03,-1.527864815445987082e-03,2.101536086863643651e-04,6.636289084517086982e-04,-3.903920990463598034e-05,-7.457791795622385213e-05
9.734499999999000011e+02,4.737875775999999539e-01,2.880615926000000271e-01,-6.420900000000000218e-03,-5.642599990000000260e-02,5.713478800000000406e-03,-2.874500800000000158e-03,8.692946999999999697e-04,4.208641000000000487e-04,3.073334159980159892e-05,-1.666715000000000254e-04,5.705472893006834356e-01,4.684463644836465157e-01,-1.536132698255322088e-02,-4.797357157989343840e-02,7.201368482289294964e-03,-3.643747981416431761e-03,4.434895384927085762e-04,5.321661204752202272e-04,-5.223521778611800101e-08,-8.362778041209154869e-05
9.734999999999000693e+02,4.988620367000000111e-01,2.428866551999999956e-01,4.196265599999999575e-03,-5.657556519999999700e-02,4.702718399999999965e-03,-4.332624799999999603e-03,9.646677000000000203e-04,7.473213891596290918e-05,1.030789999999999934e-04,-1.346804000000000057e-04,6.131385891623529760e-01,4.117160046909371651e-01,-6.049011138553835043e-03,-4.967328219394138294e-02,6.002555628744344479e-03,-5.519928274454919195e-03,6.090901737204558377e-04,3.261360737914840817e-04,3.954604359993459323e-05,-7.459760215005432362e-05
