9.801499999999000465e+02,-2.054730499999999904e-01,-1.293016113800000033e+00,7.918742119999999662e-02,-2.507660550999999960e-01,-1.302285000000000085e-04,8.014884757999999332e-01,-6.236720393999999335e-01,1.205066574000000085e-01,1.687619583999999950e-01,-2.311637527000000025e-01,-1.785804504944740412e+00,-6.508219614079324700e-01,3.360004661410478377e-01,6.379940808126427498e-01,3.380914609764289480e-01,-1.090128626998150274e-01,-2.012338704851950322e-01,1.431684349106481235e-01,4.456051057793275483e-02,2.058647589594113647e-01
9.801999999999000011e+02,-1.479554241000000103e-01,-1.299287579400000059e+00,3.129114300000000043e-02,-2.142125644999999801e-01,-7.400650000000000284e-02,8.161744684999999722e-01,-5.814265961000000260e-01,1.541967841999999922e-01,1.750975875000000126e-01,-1.760133275000000108e-01,-1.767004970877228853e+00,-7.000801748981801964e-01,2.499635157912400985e-01,6.412521098116137352e-01,3.387582855533395332e-01,-7.846810113150715082e-02,-1.953190161337639008e-01,1.344995540009668034e-01,4.919111161150113709e-02,2.279147745877492248e-01
9.802499999999000693e+02,-9.069573410000000835e-02,-1.297593068199999866e+00,-1.769389700000000010e-02,-1.775036539000000024e-01,-1.480933757000000017e-01,8.236936018000000637e-01,-5.387675610000000059e-01,1.824301446999999909e-01,1.751079653000000014e-01,-1.185455331999999973e-01,-1.745860105796514627e+00,-7.436066194823114373e-01,1.629129065006402755e-01,6.389187667825915184e-01,3.353518030374829095e-01,-4.800409268099903315e-02,-1.915202854623581086e-01,1.270221759939422768e-01,5.074657875236199267e-02,2.464270738720881759e-01
9.802999999999000238e+02,-3.411487829999999832e-02,-1.287990600599999924e+00,-6.720638049999999586e-02,-1.409691456000000120e-01,-2.216110309000000056e-01,8.242651618000000902e-01,-4.965460250000000020e-01,2.053470874999999973e-01,1.687934739000000184e-01,-5.983405490000000271e-02,-1.722411221309362528e+00,-7.803969233682481743e-01,7.513772079640901325e-02,6.301362999090649453e-01,3.282278782456700128e-01,-1.803802329558967799e-02,-1.897980962138186012e-01,1.210577277840902966e-01,4.941212691489682562e-02,2.607010470539319336e-01
9.803499999999000920e+02,2.138089890000000048e-02,-1.270627441600000074e+00,-1.167018410000000006e-01,-1.049214250999999931e-01,-2.938196759000000213e-01,8.182014646999999918e-01,-4.555462357000000240e-01,2.231936887000000036e-01,1.562504980999999959e-01,-9.758036000000000097e-04,-1.696897894560156939e+00,-8.100174329629270531e-01,-1.241229346102201703e-02,6.152389440992571679e-01,3.173126491486613077e-01,1.082710732262492925e-02,-1.899995069150841598e-01,1.169998896682491463e-01,4.535966299597249396e-02,2.698281694039690315e-01
9.803999999999000465e+02,7.540476769999999995e-02,-1.245731911500000066e+00,-1.656597684999999986e-01,-6.965351660000000666e-02,-3.640317238000000399e-01,8.058972461000000198e-01,-4.164712314999999831e-01,2.363112494000000063e-01,1.376694477999999833e-01,5.692523869999999847e-02,-1.669465845866857645e+00,-8.319082464477149941e-01,-9.853194525545561078e-02,5.946342777767874566e-01,3.024642511039559167e-01,3.833726417761207372e-02,-1.922814663165277604e-01,1.156938031224390429e-01,3.840100418899283774e-02,2.730689826723176061e-01
9.804499999999000011e+02,1.275931731000000124e-01,-1.213604296600000021e+00,-2.135886284000000079e-01,-3.543749250000000073e-02,-4.316222225999999940e-01,7.878173561000000324e-01,-3.799305607999999834e-01,2.451238439999999796e-01,1.133316550999999978e-01,1.127745041000000059e-01,-1.640444552941976664e+00,-8.470476054972140290e-01,-1.836389439374777055e-01,5.692116394946076241e-01,2.840192156612459939e-01,6.449223306517959386e-02,-1.966574120932287340e-01,1.172108656635364454e-01,2.883138440672383673e-02,2.704555103857058107e-01
9.804999999999000693e+02,1.776087957000000161e-01,-1.174607305199999896e+00,-2.600289183999999754e-01,-2.523073499999999979e-03,-4.960372340999999463e-01,7.644832131000000031e-01,-3.464302867999999869e-01,2.501242683000000078e-01,8.360508910000000182e-02,1.655035233999999911e-01,-1.610355409278331873e+00,-8.551061283251373268e-01,-2.668581145078512407e-01,5.403052401104666558e-01,2.622362698196951669e-01,8.864208121340633184e-02,-2.019994155169493322e-01,1.211557986123343866e-01,1.658065643284545310e-02,2.624517837841051637e-01
9.805499999999000238e+02,2.251426366000000012e-01,-1.129156495499999968e+00,-3.045545242000000097e-01,2.886373299999999906e-02,-5.567999356999999705e-01,7.364585173999999013e-01,-3.163654471999999829e-01,2.518587569999999887e-01,4.893886919999999863e-02,2.140866882999999943e-01,-1.579531491218863604e+00,-8.572085066152839161e-01,-3.468905376464697099e-01,5.086356383124090996e-01,2.373873560458008569e-01,1.107856910352027491e-01,-2.066885254942840699e-01,1.278357405124088686e-01,2.261993737258771731e-03,2.495008064735668718e-01
9.805999999999000920e+02,2.699152586999999937e-01,-1.077711080300000068e+00,-3.467727439000000134e-01,5.852212419999999748e-02,-6.135143217999999843e-01,7.043347370999999413e-01,-2.900151128000000300e-01,2.509108455000000348e-01,9.856626700000000948e-03,2.575580063999999836e-01,-1.548252024172602770e+00,-8.539137376392362810e-01,-4.231173606783720231e-01,4.737802427569128838e-01,2.093224587618891519e-01,1.309154182348764017e-01,-2.099883280360168580e-01,1.378823604343315523e-01,-1.331193998332991235e-02,2.311777575243252336e-01
9.806499999999000465e+02,3.116772301999999883e-01,-1.020765462800000023e+00,-3.863234188000000402e-01,8.627827109999999800e-02,-6.658664839000000280e-01,6.687168559999999706e-01,-2.675401546999999769e-01,2.478847437000000209e-01,-3.305117679999999836e-02,2.950277618000000102e-01,-1.516499892293273088e+00,-8.454328311527250506e-01,-4.955552878052564836e-01,4.364706594804026452e-01,1.789771399229351800e-01,1.489749401484048441e-01,-2.122368450407898788e-01,1.511505667028805178e-01,-2.934876337524428003e-02,2.091506319422262727e-01
9.806999999999000011e+02,3.502088450999999991e-01,-9.588417669000000032e-01,-4.228776328999999667e-01,1.119874450999999993e-01,-7.136235584000000243e-01,6.302098170000000055e-01,-2.489837703999999985e-01,2.433885862000000067e-01,-7.913585459999999960e-02,3.256989337000000262e-01,-1.484658580689488527e+00,-8.327583029786227442e-01,-5.640516566306921220e-01,3.973381091216303673e-01,1.464694148629490655e-01,1.650855987940347269e-01,-2.130481615793919925e-01,1.672001026479383867e-01,-4.525297760840429895e-02,1.838771337945002138e-01
9.807499999999000693e+02,3.853192535000000141e-01,-8.924834984999999721e-01,-4.561364129000000101e-01,1.355364544000000060e-01,-7.566305380000000191e-01,5.894060188999999950e-01,-2.342747317999999968e-01,2.380179167000000262e-01,-1.276999397000000147e-01,3.488830842999999793e-01,-1.452801626591740725e+00,-8.171856172302840449e-01,-6.282299669653745866e-01,3.571996111729838219e-01,1.117095283001248163e-01,1.789957843397176340e-01,-2.123947456028341119e-01,1.854730445800205629e-01,-6.058763127650990121e-02,1.553295394707459032e-01
9.807999999999000238e+02,4.168451827000000387e-01,-8.222503367000000285e-01,-4.858297954999999946e-01,1.568462156000000052e-01,-7.948052294999999878e-01,5.468741392000000534e-01,-2.232332357999999850e-01,2.323397626000000271e-01,-1.780074312999999908e-01,3.640152770000000260e-01,-1.420921627848206636e+00,-7.995954297402976252e-01,-6.876637699276777482e-01,3.165224399724699822e-01,7.483180302675407347e-02,1.907366634954130724e-01,-2.100021902486710612e-01,2.045645743517061632e-01,-7.500444419559015863e-02,1.247346038300531923e-01
9.808499999999000920e+02,4.446494581000000057e-01,-7.487139488999999815e-01,-5.117165290999999838e-01,1.758742007000000107e-01,-8.281317011000000061e-01,5.031494600999999456e-01,-2.155791703999999920e-01,2.268776395000000057e-01,-2.292948040999999992e-01,3.706674853999999963e-01,-1.388847176401673433e+00,-7.801009315917371012e-01,-7.427271926969858384e-01,2.754334416547514763e-01,3.608383301194351134e-02,1.993425646473085955e-01,-2.059748138316004340e-01,2.235450550822397631e-01,-8.852830130483879678e-02,9.281440175361810319e-02
9.808999999999000465e+02,4.686195231000000461e-01,-6.724546570000000667e-01,-5.335845736000000006e-01,1.926164817999999890e-01,-8.566525737000000307e-01,4.587258000999999696e-01,-2.109425819000000091e-01,2.220978073000000053e-01,-2.807826896999999766e-01,3.685599465999999658e-01,-1.356644008724747774e+00,-7.586766958156703211e-01,-7.932852829069467759e-01,2.348783593931891289e-01,-4.037729767006226211e-03,2.042283648301279619e-01,-2.001353933490841452e-01,2.419613480476519030e-01,-1.012078865605212652e-01,6.016244090385614030e-02
9.809499999999000011e+02,4.886661181999999992e-01,-5.940587552999999632e-01,-5.512524600999999524e-01,2.071091310000000019e-01,-8.804605065000000730e-01,4.140490867000000130e-01,-2.088761182000000161e-01,2.183970805999999876e-01,-3.316880496999999872e-01,3.575699714000000196e-01,-1.324851155697165606e+00,-7.355689342985032297e-01,-8.389782259435030198e-01,1.951699611106612053e-01,-4.537326779667694154e-02,2.049858505164636746e-01,-1.922319413177697722e-01,2.600949827490230959e-01,-1.131133211019255125e-01,2.633890605755029313e-02
9.809999999999000693e+02,5.047222354999999494e-01,-5.141162659000000357e-01,-5.645714846999999592e-01,2.194287907999999954e-01,-8.996891926000000206e-01,3.695125671000000223e-01,-2.088692157999999799e-01,2.160924782999999738e-01,-3.812365864000000215e-01,3.377378189999999947e-01,-1.293868694870530245e+00,-7.111449308613417841e-01,-8.793634573191972947e-01,1.562357936361529198e-01,-8.729413461391288820e-02,2.017226198480828181e-01,-1.822262632675497596e-01,2.779220409599920671e-01,-1.241290818142510854e-01,-8.805579475687164148e-03
9.810499999999000238e+02,5.167424174000000425e-01,-4.332189084000000467e-01,-5.734286334000000540e-01,2.296922778000000109e-01,-9.145041603000000352e-01,3.254536360999999989e-01,-2.103637796999999754e-01,2.154129844000000071e-01,-4.286750953000000308e-01,3.092693344000000399e-01,-1.263867825685797808e+00,-6.854134958157418467e-01,-9.142458128005834794e-01,1.174359377780653801e-01,-1.292372898430045325e-01,1.945876472422285453e-01,-1.698554654620616500e-01,2.949598796574255388e-01,-1.338630176323272192e-01,-4.453626551441969283e-02
9.810999999999000920e+02,5.247024311999999302e-01,-3.519580559000000108e-01,-5.777500768000000120e-01,2.380551330000000021e-01,-9.250936448999999007e-01,2.821522526999999947e-01,-2.127710660000000087e-01,2.164936787999999779e-01,-4.732834613000000412e-01,2.725351322999999826e-01,-1.234925121485053179e+00,-6.591599855491994120e-01,-9.438985126287313676e-01,7.872499714882152944e-02,-1.708078862399275977e-01,1.834609334149761573e-01,-1.547937498442857329e-01,3.102442847473403376e-01,-1.421584270137168371e-01,-8.017134942822279342e-02
9.811499999999000465e+02,5.285993139999999313e-01,-2.709224519000000275e-01,-5.775050203000000604e-01,2.447090634000000098e-01,-9.316597800000000484e-01,2.398309189999999758e-01,-2.154894303999999872e-01,2.193724714999999714e-01,-5.143860246000000469e-01,2.280661975000000119e-01,-1.207450613795577166e+00,-6.325382172981379725e-01,-9.684489524186226106e-01,4.029134105236309438e-02,-2.112331309587176520e-01,1.684885474645896331e-01,-1.364499510280816619e-01,3.242480551732560556e-01,-1.492988706740356886e-01,-1.159127419512731016e-01
9.811999999999000011e+02,5.284517509000000723e-01,-1.906954904000000006e-01,-5.727096606999999562e-01,2.498782646999999912e-01,-9.344103376000000294e-01,1.986561911999999985e-01,-2.179225405000000115e-01,2.239896332999999906e-01,-5.513620756000000567e-01,1.765458701000000297e-01,-1.181464327915369150e+00,-6.059767372826216913e-01,-9.877428325087400651e-01,2.733638540814098405e-03,-2.492573888272460181e-01,1.489951184743447676e-01,-1.154023122988669936e-01,3.361499767659088533e-01,-1.546289978722847902e-01,-1.519477544050675810e-01
9.812499999999000693e+02,5.243007186000000486e-01,-1.118519019999999892e-01,-5.634309738999999650e-01,2.538146533999999788e-01,-9.335512287000000686e-01,1.587416759999999982e-01,-2.194975932999999879e-01,2.301902500000000129e-01,-5.836552835000000661e-01,1.187982963000000086e-01,-1.156862324519811747e+00,-5.793824803004143931e-01,-1.002073463630733130e+00,-3.341037963240367503e-02,-2.844267145961936194e-01,1.248766205066247359e-01,-9.242821047231841725e-02,3.451079439280411165e-01,-1.576914039614416563e-01,-1.878254515748483122e-01
9.812999999999000238e+02,5.162103046000000584e-01,-3.495375149999999792e-02,-5.497900495999999970e-01,2.567920813999999829e-01,-9.292799568999999815e-01,1.201524410999999931e-01,-2.196830169999999804e-01,2.377296448000000006e-01,-6.107819039999999866e-01,5.577354589999999890e-02,-1.133428236885725138e+00,-5.527074608871815897e-01,-1.012252039854285357e+00,-6.827242855637294383e-02,-3.169118532211001593e-01,9.659264262555078417e-02,-6.807451443895984333e-02,3.500278691669782560e-01,-1.584573667786821627e-01,-2.227657427709561766e-01
9.813499999999000920e+02,5.042686000999999640e-01,3.945427609999999780e-02,-5.319646949999999874e-01,2.590996456999999920e-01,-9.217801937000000834e-01,8.291072500000000456e-02,-2.180050969000000005e-01,2.462817026999999936e-01,-6.323376614000000284e-01,-1.147028389999999939e-02,-1.111224558620511171e+00,-5.257388885984299876e-01,-1.018696632348802922e+00,-1.020552608808777961e-01,-3.458484963745291907e-01,6.497045632241205126e-02,-4.316471079513717335e-02,3.509708531807964604e-01,-1.566292825445338988e-01,-2.564934631507855833e-01
9.813999999999000465e+02,4.885885578999999979e-01,1.108502559999999942e-01,-5.101910491000000158e-01,2.610342447999999815e-01,-9.112176149999999808e-01,4.700278610000000606e-02,-2.140629522999999979e-01,2.554499151999999884e-01,-6.480032417000000100e-01,-8.178755129999999707e-02,-1.090111395760236856e+00,-4.985492128798840739e-01,-1.021992860008833048e+00,-1.345461699804566535e-01,-3.709033199817355353e-01,3.066682841418222338e-02,-1.824527355060268086e-02,3.477400306753670733e-01,-1.523400922596260809e-01,-2.889328775625688017e-01
9.814499999999000011e+02,4.693087139999999602e-01,1.787409560000000064e-01,-4.847639892999999756e-01,2.628925691000000286e-01,-8.977371050000000352e-01,1.238667679999999952e-02,-2.075413105000000202e-01,2.647808373999999687e-01,-6.575483807999999986e-01,-1.539676242999999944e-01,-1.070290986864625093e+00,-4.718288604090092875e-01,-1.022471569765695421e+00,-1.659496407648823890e-01,-3.920705368042405325e-01,-5.576878527422390874e-03,6.406969109919780081e-03,3.401626235015546840e-01,-1.454421431116565966e-01,-3.191496329080325545e-01
9.814999999999000693e+02,4.465936764000000281e-01,2.426681573999999730e-01,-4.560361565000000117e-01,2.649627431000000088e-01,-8.814613915000000244e-01,-2.099931680000000078e-02,-1.982205894999999884e-01,2.737795346999999935e-01,-6.608345590999999963e-01,-2.267589378999999850e-01,-1.051595675243793604e+00,-4.462223008195040919e-01,-1.020351223003455488e+00,-1.964332181653283271e-01,-4.099617482394393164e-01,-4.307500992180868238e-02,3.009815951659988720e-02,3.280031083293115657e-01,-1.364604858971938395e-01,-3.456521583419305266e-01
9.815499999999000238e+02,4.206343002999999858e-01,3.022151653000000326e-01,-4.244154824999999964e-01,2.675158675000000041e-01,-8.624911318000000326e-01,-5.322786530000000321e-02,-1.859839028999999977e-01,2.819265019000000150e-01,-6.578163384999999863e-01,-2.988939492000000087e-01,-1.033812929360924837e+00,-4.216042060325024821e-01,-1.016306361470707742e+00,-2.254618964782260093e-01,-4.240190007955249030e-01,-8.163066182496114820e-02,5.242685666158508617e-02,3.113968463756000560e-01,-1.257173102639421725e-01,-3.683992912691098631e-01
9.815999999999000920e+02,3.916474770000000216e-01,3.570132861999999463e-01,-3.903611620999999920e-01,2.707977305000000001e-01,-8.409064129000000110e-01,-8.437374050000000236e-02,-1.708207287000000074e-01,2.886954630999999938e-01,-6.485413830999999796e-01,-3.691143895999999813e-01,-1.017039163454233286e+00,-3.980483032683013178e-01,-1.010586995452978698e+00,-2.526089418372414741e-01,-4.336223484248336035e-01,-1.211058420336441621e-01,7.316067134812187511e-02,2.898632882304346126e-01,-1.135300230525240206e-01,-3.861172077875596464e-01
9.816499999999000465e+02,3.598754754999999861e-01,4.067480481999999897e-01,-3.543780710999999695e-01,2.750209714999999888e-01,-8.167695806999999419e-01,-1.145052490000000034e-01,-1.528271344999999892e-01,2.935714245000000111e-01,-6.331491971000000607e-01,-4.361962263999999978e-01,-1.001340065567551729e+00,-3.762784518221495844e-01,-1.003594644189217178e+00,-2.781203891774914894e-01,-4.391279172383661944e-01,-1.610820551610188112e-01,9.197904607131790478e-02,2.634772954650079768e-01,-1.005471851967081331e-01,-3.990732636000973166e-01
