9.955999999999000920e+02,-7.382048009000000688e-01,2.200570901000000190e-01,-7.989598469999999175e-02,6.868215994999999907e-01,3.802721374000000432e-01,2.742737339999999913e-01,2.748075315999999879e-01,2.051235678000000173e-01,5.764625992999999893e-01,-4.813385730000000612e-02,3.027320008287598396e-01,9.955083212199493659e-01,9.236790057387154196e-01,-3.759512349326193936e-01,-5.352853592713577857e-01,6.649532527753543310e-01,-1.636498617323209059e-01,-3.722216935852642461e-01,2.928925120766042722e-01,1.112385743813540273e+00
9.956499999999000465e+02,-7.670499501000000997e-01,1.432825799000000122e-01,-1.612894374999999936e-01,6.653036584000000531e-01,3.571509227000000397e-01,2.722030067000000275e-01,2.987267623999999566e-01,1.464770736999999878e-01,6.013317799999999824e-01,-3.987145090000000086e-02,2.245414639821858849e-01,1.026865188731714174e+00,9.352510892086773886e-01,-3.183750121783663900e-01,-5.599224948203602725e-01,6.519339190980423249e-01,-1.163301148212951275e-01,-3.914229971916860507e-01,2.239421240368461019e-01,1.126504399469999251e+00
9.956999999999000011e+02,-7.875528862000000796e-01,6.227825690000000219e-02,-2.383423571999999935e-01,6.346733641999999787e-01,3.335669318000000216e-01,2.670364953000000097e-01,3.215277005999999660e-01,8.587179179999999967e-02,6.190335404999999236e-01,-3.306813969999999880e-02,1.438270079736933549e-01,1.052650534352192579e+00,9.429490889227802874e-01,-2.585559128591424782e-01,-5.826302544908144032e-01,6.355802616009673667e-01,-7.021574727681073602e-02,-4.077386327205786420e-01,1.528387848231799739e-01,1.136562396141954645e+00
9.957499999999000693e+02,-7.992323045000000459e-01,-2.203676250000000114e-02,-3.099644678999999847e-01,5.956497513999999827e-01,3.098596553000000364e-01,2.588148467000000452e-01,3.428942635999999711e-01,2.402617509999999817e-02,6.296236696999999438e-01,-2.796816629999999970e-02,6.079872027929920930e-02,1.072413470102069333e+00,9.466980993488260943e-01,-1.966867147712103581e-01,-6.032765590930857513e-01,6.159818799978367121e-01,-2.545492678376420209e-02,-4.210498450604866494e-01,7.995552123902419095e-02,1.142402165619702981e+00
9.957999999999000238e+02,-8.017108285999999806e-01,-1.086760231000000049e-01,-3.751820039999999579e-01,5.490698685999999551e-01,2.863693307999999882e-01,2.476048292000000151e-01,3.625174218999999698e-01,-3.836619910000000494e-02,6.332639757999999341e-01,-2.477326839999999947e-02,-2.431411005677468207e-02,1.085695396360122800e+00,9.464122584972787244e-01,-1.329645769113885212e-01,-6.217109441675442438e-01,5.932219842229924378e-01,1.781412601973367260e-02,-4.312353465730935920e-01,5.728560581262379103e-03,1.143881098392241613e+00
9.958499999999000920e+02,-7.947234154000000217e-01,-1.965983026000000244e-01,-4.331516009999999972e-01,4.958709963999999859e-01,2.634351071999999627e-01,2.335011664999999959e-01,3.800940185999999721e-01,-1.006475110999999895e-01,6.302122114999999525e-01,-2.363661770000000106e-02,-1.112540005193254911e-01,1.092044500537812546e+00,9.420009416239858435e-01,-6.758887118532111438e-02,-6.377653783273667942e-01,5.673777902269593332e-01,5.946520100539059300e-02,-4.381722873947577757e-01,-6.934692427031195761e-02,1.140872576212878631e+00
9.958999999999000465e+02,-7.781241907999999485e-01,-2.847215552999999844e-01,-4.831711850000000030e-01,4.370715492000000202e-01,2.413928255999999994e-01,2.166292391000000095e-01,3.953260693999999797e-01,-1.622044099999999933e-01,6.208103289999999941e-01,-2.465784650000000036e-02,-1.997233706521404084e-01,1.091033956312399855e+00,9.333761692610248462e-01,-7.603925883423318099e-04,-6.512578021877402090e-01,5.385207701862614327e-01,9.938701782463248147e-02,-4.417378334782806615e-01,-1.447257507923362385e-01,1.133267335038250945e+00
9.959499999999000011e+02,-7.518914830999999799e-01,-3.719379517999999996e-01,-5.246877617999999854e-01,3.737511303999999646e-01,2.205722989000000189e-01,1.971483762000000028e-01,4.079208153000000170e-01,-2.224744248000000146e-01,6.054715349000000524e-01,-2.787941069999999924e-02,-2.893692825464257989e-01,1.082284271186407132e+00,9.204602708955624824e-01,6.731706377416123155e-02,-6.619985299346051733e-01,5.067176206631398561e-01,1.374863131008144390e-01,-4.418113061231901950e-01,-2.198251863281353025e-01,1.120975937284519164e+00
9.959999999999000693e+02,-7.161308726999999763e-01,-4.571297015999999380e-01,-5.573020940999999784e-01,3.070302003000000002e-01,2.012940190999999990e-01,1.752554108999999916e-01,4.175917454999999445e-01,-2.809500531999999939e-01,5.846666462999999814e-01,-3.328447500000000087e-02,-3.797656361958710591e-01,1.065488699023922736e+00,9.031923954385256970e-01,1.364311851242965556e-01,-6.697987673971524947e-01,4.720327534444128115e-01,1.736904899945709013e-01,-4.382770509314316554e-01,-2.940393048279343891e-01,1.103933507525786117e+00
9.960499999999000238e+02,-6.710761374999999473e-01,-5.391853245000000072e-01,-5.807703384000000302e-01,2.380497961999999967e-01,1.838652635000000146e-01,1.511881405000000123e-01,4.240607308000000075e-01,-3.371806232000000292e-01,5.589102469000000184e-01,-4.079643799999999737e-02,-4.703934398650283510e-01,1.040440678328006019e+00,8.815324443744594340e-01,2.063507411070736597e-01,-6.744804144385516675e-01,4.345335123504215913e-01,2.079488348057473845e-01,-4.310280255778657366e-01,-3.667533203479651505e-01,1.082107561398866213e+00
9.960999999999000920e+02,-6.170880323999999861e-01,-6.170160286999999411e-01,-5.950027853000000588e-01,1.679517123999999806e-01,1.685756248999999707e-01,1.252283302999999959e-01,4.270613265000000047e-01,-3.907721271000000329e-01,5.287471247999999679e-01,-5.028013480000000784e-02,-5.606220481208725737e-01,1.007060177532803191e+00,8.554618044601599580e-01,2.768096225318810166e-01,-6.758854780425738173e-01,3.942984668196261588e-01,2.402315814028702645e-01,-4.199698615297453586e-01,-4.373562774000948616e-01,1.055509204360652209e+00
9.961499999999000465e+02,-5.546509079000000453e-01,-6.895718671999999660e-01,-6.000599033000000304e-01,9.785950779999999516e-02,1.556920361999999947e-01,9.770390779999998943e-02,4.263432265000000054e-01,-4.413853222999999937e-01,4.947394274000000425e-01,-6.154468669999999669e-02,-6.496949580738247132e-01,9.654145718538615917e-01,8.249806880937651243e-01,3.474868991885559644e-01,-6.738834780276610203e-01,3.514286663733942051e-01,2.705259057409725165e-01,-4.050256843358304715e-01,-5.052515656331029170e-01,1.024207494723104794e+00
9.961999999999000011e+02,-4.843672227000000441e-01,-7.558573575000000488e-01,-5.961459375000000005e-01,2.886066299999999821e-02,1.454534053999999854e-01,6.899003440000001097e-02,4.216777663000000342e-01,-4.887324648999999965e-01,4.574548992999999952e-01,-7.434791009999999756e-02,-7.367250896925872095e-01,9.157293703693714093e-01,7.901037449982371008e-01,4.179856959746415801e-01,-6.683755280869061455e-01,3.060604985763983876e-01,2.988289915895502857e-01,-3.861418382321903930e-01,-5.698659642331136421e-01,9.883454845022510149e-01
9.962499999999000693e+02,-4.069500618999999930e-01,-8.149462770999998940e-01,-5.836003524999999748e-01,-3.800984610000000125e-02,1.380650130999999947e-01,3.950878959999999662e-02,4.128643043999999929e-01,-5.325730813000000285e-01,4.174564814999999762e-01,-8.840214859999999397e-02,-8.207065304885732271e-01,8.583849651194416230e-01,7.508561910490125779e-01,4.878161492000210320e-01,-6.592948660934674354e-01,2.583775690276889359e-01,3.251385460620788148e-01,-3.632946069535417655e-01,-6.306591573553114172e-01,9.481553117272711884e-01
9.962999999999000238e+02,-3.232138149000000071e-01,-8.659953742000000565e-01,-5.628874316999999960e-01,-1.017843471000000055e-01,1.336928567000000012e-01,9.727266300000000573e-03,3.997372485000000308e-01,-5.727091974000000363e-01,3.752934477000000602e-01,-1.033813648000000002e-01,-9.005480925456206265e-01,7.938973010006428188e-01,7.072727115983139523e-01,5.563888014831348539e-01,-6.466051931949780007e-01,2.086184518405966304e-01,3.494427845230244079e-01,-3.364975278490816013e-01,-6.871353735193603818e-01,9.039685919029341044e-01
9.963499999999000920e+02,-2.340632032000000140e-01,-9.082567571999999867e-01,-5.345843621000000434e-01,-1.615754942999999832e-01,1.324581461999999876e-01,-1.984604820000000075e-02,3.821734453000000253e-01,-6.089804124000000041e-01,3.314941459999999895e-01,-1.189293102999999935e-01,-9.751310904023268167e-01,7.228838708372486987e-01,6.594003927985017111e-01,6.230228420384271715e-01,-6.302996768688027274e-01,1.570775390133997140e-01,3.717123378217718210e-01,-3.058082658105206186e-01,-7.388571076248469094e-01,8.562181830980328812e-01
9.963999999999000465e+02,-1.404808839000000198e-01,-9.410887574999999838e-01,-4.993681306000000153e-01,-2.165874237000000035e-01,1.344321700999999980e-01,-4.866665839999999993e-02,3.600996210000000364e-01,-6.412591552999999944e-01,2.865603123999999613e-01,-1.346685834999999942e-01,-1.043385001241278420e+00,6.460199592035151817e-01,6.073046160930517523e-01,6.869708810803615284e-01,-6.104033767189294135e-01,1.040975935755103499e-01,3.918964222156823274e-01,-2.713329199634794131e-01,-7.854578179519221548e-01,8.054278796967191401e-01
9.964499999999000011e+02,-4.351387839999999729e-02,-9.639650835999999945e-01,-4.580015497000000102e-01,-2.661250061000000056e-01,1.396317534000000027e-01,-7.616118739999999665e-02,3.334995434999999953e-01,-6.694463747000000131e-01,2.409628298000000002e-01,-1.502103797000000074e-01,-1.104367368488419210e+00,5.639930775169854638e-01,5.510763837396206455e-01,7.474570438080943013e-01,-5.869801564974246322e-01,5.005516755998062894e-02,4.099245242835674596e-01,-2.332266880961955113e-01,-8.266496379159886665e-01,7.521900525075642108e-01
9.964999999999000693e+02,5.574090820000000140e-02,-9.764821181999999711e-01,-4.113187039000000267e-01,-3.096012105000000014e-01,1.480155203999999891e-01,-1.017361408999999939e-01,3.024205741000000058e-01,-6.934678293999999577e-01,1.951387453999999799e-01,-1.651647388999999966e-01,-1.157326191682458205e+00,4.774645411006663842e-01,4.908402796686452962e-01,8.037211061251938737e-01,-5.601414896744794092e-01,-4.657818729015147929e-03,4.257129686627968423e-01,-1.916905602858463287e-01,-8.622229291674543550e-01,6.971354022778890602e-01
9.965499999999000238e+02,1.561517959000000011e-01,-9.783642509000000098e-01,-3.602100780999999974e-01,-3.465426207999999786e-01,1.594811580000000117e-01,-1.247881346000000030e-01,2.669792869000000013e-01,-7.132710601999999733e-01,1.494893227999999907e-01,-1.791510778999999831e-01,-1.201727702429378208e+00,3.870453366545800744e-01,4.267638509771540800e-01,8.550598051189450821e-01,-5.300528032690474678e-01,-5.965127734724915559e-02,4.391738593836672644e-01,-1.469657482882770205e-01,-8.920388329186439424e-01,6.409013155516267712e-01
9.965999999999000920e+02,2.565677859000000116e-01,-9.694671873999999301e-01,-3.056075833999999936e-01,-3.765931634000000416e-01,1.738638478999999792e-01,-1.447153448000000064e-01,2.273658517000000101e-01,-7.288230556999999443e-01,1.043789115000000045e-01,-1.918087669000000106e-01,-1.237242747908862572e+00,2.932895346681211324e-01,3.590687668192550919e-01,9.008581944529709951e-01,-4.969336124672641963e-01,-1.145492800179579163e-01,4.502236184473171754e-01,-9.932867893496255540e-02,-9.160182030525985120e-01,5.841058045131398702e-01
9.966499999999000465e+02,3.558340846999999973e-01,-9.497792331000000088e-01,-2.484696505000000000e-01,-3.995160970000000145e-01,1.909360048999999837e-01,-1.609298839999999953e-01,1.838468981999999974e-01,-7.401085809000000904e-01,6.013445559999999745e-02,-2.028074628000000046e-01,-1.263700793287371393e+00,1.967027963165366433e-01,2.880429869946952159e-01,9.406071909801470010e-01,-4.610503514705900363e-01,-1.689950650293101653e-01,4.587886823311047579e-01,-4.908900116507239342e-02,-9.341313615797404157e-01,5.273299689787445121e-01
9.966999999999000011e+02,4.528074256999999880e-01,-9.194206054999999322e-01,-1.897665139000000167e-01,-4.151942943999999969e-01,2.104084239999999828e-01,-1.728707589999999850e-01,1.367666154999999939e-01,-7.471291097000000159e-01,1.704551929999999910e-02,-2.118568530999999922e-01,-1.281030639145548822e+00,9.776023691414997829e-02,2.140511213362314979e-01,9.739074361711982375e-01,-4.227038118733652539e-01,-2.226499047819250343e-01,4.648075037348783911e-01,3.408368148482485149e-03,-9.463898525542382423e-01,4.711088311602287249e-01
9.967499999999000693e+02,5.463709359000000765e-01,-8.786408784999999444e-01,-1.304657757999999890e-01,-4.236288253000000115e-01,2.319329022999999934e-01,-1.800170376000000128e-01,8.654588729999999897e-02,-7.499022854000000349e-01,-2.463522569999999912e-02,-2.187154187999999777e-01,-1.289206616356807666e+00,-3.071653007012009606e-03,1.375402223210625829e-01,1.000462260959037897e+00,-3.822137088039168629e-01,-2.751877140639697461e-01,4.682290216069493471e-01,5.777855943260816474e-02,-9.528394721598927308e-01,4.159281129479617256e-01
9.967999999999000238e+02,6.354483186999999589e-01,-8.278146947000000200e-01,-7.151833180000000123e-02,-4.249358370000000384e-01,2.551063607999999872e-01,-1.819008317000000152e-01,3.367932930000000491e-02,-7.484618183000000258e-01,-6.469106119999999682e-02,-2.231978146000000163e-01,-1.288213823212087217e+00,-1.053142821753547120e-01,5.903941743719158530e-02,1.020064461907886910e+00,-3.399030850029954309e-01,-3.262875009613045441e-01,4.690089140501027543e-01,1.135919738996864908e-01,-9.535523008921378274e-01,3.622245251281800971e-01
9.968499999999000920e+02,7.190171540000001027e-01,-7.674358953000000039e-01,-1.384475050000000089e-02,-4.193417379000000111e-01,2.794764432999999881e-01,-1.781196982999999900e-01,-2.126981560000000201e-02,-7.428577140000001133e-01,-1.029398106000000007e-01,-2.251804986000000008e-01,-1.278036831627045178e+00,-2.084587773439847136e-01,-2.084664693746507425e-02,1.032581428929197909e+00,-2.960842925584722396e-01,-3.756257282200375913e-01,4.671059206338241676e-01,1.703714806567809270e-01,-9.486167306829004220e-01,3.103878605443491367e-01
9.968999999999000465e+02,7.961211502999999690e-01,-6.981102198999999953e-01,4.167776200000000014e-02,-4.071767224000000240e-01,3.045485205999999834e-01,-1.683480725000000011e-01,-7.767686840000000148e-02,-7.331567063999999689e-01,-1.392319360000000006e-01,-2.246053289999999925e-01,-1.258669327535932636e+00,-3.119516676354979756e-01,-1.014494494207757724e-01,1.037943411899823865e+00,-2.510476425673784928e-01,-4.228699411609063152e-01,4.624806035762745182e-01,2.275932221192745186e-01,-9.381260874625841906e-01,2.607639046400544447e-01
9.969499999999000011e+02,8.658812179999999525e-01,-6.205467176000000196e-01,9.422764289999999154e-02,-3.888667236000000194e-01,3.297939692999999894e-01,-1.523473646000000070e-01,-1.348648346000000109e-01,-7.194427657999999948e-01,-1.734481362000000193e-01,-2.214809571000000143e-01,-1.230138476787364432e+00,-4.151851207679092548e-01,-1.820524591805166015e-01,1.036137765981703263e+00,-2.050537883662011396e-01,-4.676751460840383179e-01,4.550990736024697059e-01,2.846913416545698849e-01,-9.221683822869819469e-01,2.136576445394349211e-01
9.969999999999000693e+02,9.275052576999999188e-01,-5.355480063999999985e-01,1.430502916999999985e-01,-3.649239397999999857e-01,3.546595429000000133e-01,-1.299743942000000096e-01,-1.921151948999999803e-01,-7.018175601999999680e-01,-2.054964644000000229e-01,-2.158819668999999997e-01,-1.192535941113934905e+00,-5.174926826349146580e-01,-2.619111542502524648e-01,1.027209579863838984e+00,-1.583299814762368085e-01,-5.096851977352310215e-01,4.449429096697190555e-01,3.410670025933388860e-01,-9.008200594018382912e-01,1.693360616874234892e-01
9.970499999999000238e+02,9.802965856999998895e-01,-4.439995147999999947e-01,1.874682046000000213e-01,-3.359361385000000366e-01,3.785776009000000331e-01,-1.011878778999999867e-01,-2.486800348999999855e-01,-6.804007720999999398e-01,-2.353090093000000105e-01,-2.079458284000000046e-01,-1.146047253953506040e+00,-6.181522083050479122e-01,-3.402774378589888959e-01,1.011266573919793466e+00,-1.110703025256246645e-01,-5.485408055075657874e-01,4.320245205821778289e-01,3.961014603009921364e-01,-8.741460845742745622e-01,1.280303889331736722e-01
9.970999999999000920e+02,1.023660929500000094e+00,-3.468578440999999790e-01,2.268897071999999848e-01,-3.025549896999999988e-01,4.009769214999999720e-01,-6.605275570000000707e-02,-3.037951221999999896e-01,-6.553302129000000420e-01,-2.628382150999999944e-01,-1.978678255999999913e-01,-1.090971670673440475e+00,-7.163979180347466169e-01,-4.164277149614002971e-01,9.884841028011737141e-01,-6.343904814378772961e-02,-5.838945813149413189e-01,4.164047354726434502e-01,4.491729961148833161e-01,-8.422070311677458676e-01,8.993797489035584847e-02
9.971499999999000465e+02,1.057111947099999893e+00,-2.451384030000000047e-01,2.608160986999999986e-01,-2.654837205999999727e-01,4.212937921999999613e-01,-2.474220710000000004e-02,-3.566935057000000242e-01,-6.267617184000000563e-01,-2.880529414999999926e-01,-1.858942064999999921e-01,-1.027727414405184669e+00,-8.114413920872642905e-01,-4.896923266706574851e-01,9.591058283162841036e-01,-1.557663574840928433e-02,-6.154318358796222466e-01,3.982074822646570755e-01,4.996770086658212096e-01,-8.050731172268221769e-01,5.522349584910156428e-02
