9.100000000000000000e+01,-1.257164649999999853e+02,-5.679727299999999701e+01,1.110120450000000005e+02,2.359277799999999559e+01,1.104482840000000152e+02,8.839504699999999104e+01,2.174269599999999869e+01,1.218510559999999998e+02,-2.614044900000000027e+01,-5.020707099999999912e+01,8.445183654417547814e+00,-9.023777421206929716e+00,1.318906637585075714e+01,5.327869095930931564e+01,4.026658921171301841e+01,-6.589710246899450397e+01,-4.723584353596038454e+01,-3.446230156174544135e+01,1.520697931599591612e+01,1.467440925118991935e+01
9.109999999999999432e+01,1.741102129999999875e+02,-1.359159400000000062e+01,-3.504847699999999833e+01,-7.829606499999999869e+01,-1.299894020000000125e+02,-1.743187600000000614e+01,-8.031703900000000829e+01,1.203636700000000026e+01,3.311872699999999980e+01,8.320290599999999870e+01,-1.541336834279443302e+01,2.516089843435304374e+01,4.468350803805910232e+01,3.992023907390201742e+01,7.398009068319784376e+01,-8.173668768851281641e+01,-4.783045879949845158e+01,-4.366082841915834933e+01,1.383903384693525673e+01,1.524690286419333685e+00
9.120000000000000284e+01,3.088878700000000066e+01,-1.589734280000000126e+02,-4.230345100000000258e+01,-3.610677000000000447e+01,2.724304199999999909e+01,6.034821800000000280e+01,2.080677800000000133e+01,1.333650000000003999e-01,-9.244462999999999653e+00,-2.868038200000000160e+01,-8.774900832948398488e+01,1.950762084623775294e+01,1.346266806593461851e+01,3.787424863812816511e+01,1.395951709205882629e+01,3.045441222933609993e+01,-4.607153428944415907e+01,-6.570033007114041368e+01,-2.508927441863971453e+01,-5.477758377586135208e-02
9.129999999999999716e+01,-4.076046300000000144e+01,-1.140675130000000053e+02,5.297448999999999408e+00,-8.397174699999999348e+01,5.658560500000000815e+01,5.521212799999999987e+01,1.425206700000000204e+01,8.011043899999999951e+01,1.240399999999999991e+01,7.184269999999999268e-01,3.487043990823198492e+00,3.289706514961515893e+01,-5.361648573399789086e+01,6.429574666390819004e+01,1.027040697492935521e+02,4.112789051541926000e+01,1.605551604860992043e+01,-2.291758192622262769e+01,6.926294680003211468e+00,6.400417287298390434e+00
9.140000000000000568e+01,2.358603000000000449e+00,-8.100013199999999358e+01,2.619708100000000073e+01,-9.771215100000000575e+01,5.084375299999999953e+01,6.051661299999999954e+01,3.207794200000000018e+01,1.586299100000000095e+01,3.590409299999999604e+01,1.513362000000000540e+00,1.007829939540201813e+01,3.170382865872823075e+01,-4.189424406600315365e+01,5.555751657314632297e+01,4.949240776041359879e+01,1.780909308917090783e+01,6.834353205977463652e+00,-6.269286453306067841e+01,1.059714621284495273e+01,3.971506612804437175e+00
9.150000000000000000e+01,-1.295401700000000034e+01,-8.856282000000000210e+01,3.961332899999999313e+01,-6.796637800000000595e+01,-1.647691999999998602e+00,-8.363108000000000430e+00,1.739058800000000105e+01,-2.244652699999999967e+01,2.975824699999999368e+01,4.086461800000000011e+01,-1.303040692102652542e+02,3.441201435101561401e+01,-8.712828500910381635e+00,-4.525966516557468289e+00,-2.264034656058382922e+01,-9.084986071060503932e+00,-6.163879203547678998e+01,9.310652824751050716e+00,-1.033938545783979590e+00,-2.935581597936486986e+01
9.159999999999999432e+01,1.512238900000000008e+01,-8.092426100000000133e+01,-1.110596000000000139e+00,-2.833075600000000094e+01,-1.217506499999999647e+01,-4.661911800000000028e+01,-2.050811000000000206e+01,-1.201254199999999983e+01,-1.829364800000000102e+01,1.796828599999999909e+01,-8.059797569678849527e+01,3.228307795616604636e+01,-1.578468643463860666e+01,7.616453077768150060e+00,-7.310926119105117138e+00,4.837136265415256275e+01,-4.939514133184097489e+01,-3.529460962193373774e+01,-1.863736278910932853e+01,-8.983656410780129775e+00
9.170000000000000284e+01,2.965629600000000110e+01,-4.525560600000000022e+01,-3.817284500000000236e+01,-3.274949999999999761e+01,1.949146499999999804e+01,-1.297839999999995386e-01,2.506554200000000066e+01,1.549503900000000201e+01,-9.356130000000000280e+00,-1.670563500000000090e+01,-7.502971839653397979e+00,1.697817624960859462e+01,-4.160713741229431939e+00,9.992211514751437207e+00,3.051712839717133008e+01,-1.642991101724884828e+01,-3.908817364282823803e+01,-6.574323237606097159e+00,9.732201653377101636e+00,2.662113686924593381e+00
9.179999999999999716e+01,1.063075000000000081e+01,-5.160224399999999889e+01,5.924355300000000568e+01,-2.073994899999999930e+01,-2.354826399999999254e+01,2.956604400000000155e+01,6.091194000000000663e+00,5.297976999999999492e+00,2.428603800000000135e+01,1.273382799999999904e+01,4.795187595962835836e+00,5.767855360959519828e+01,-6.132146468102572356e+01,-3.058546170529937935e+00,-7.596684279012950292e+00,2.208842873871782686e+01,-5.459748569297410370e+01,-4.548227621620583960e+01,-7.142640162948143967e+00,-1.899059033782465322e-01
9.190000000000000568e+01,1.992278400000000005e+01,-3.532305099999999953e+01,-4.892577699999999652e+01,2.448407799999999668e+01,7.428115999999999275e+00,-1.846242099999999908e+01,5.206107300000000038e+01,-6.808066000000001949e+00,-2.938831199999999910e+01,-4.445572000000000301e+00,-5.448593530067542900e+01,7.241458223927797633e+01,6.257234480383097264e+01,1.692505243046752028e+01,8.677015148150839252e+01,-2.911137405558467961e+01,-2.081697723923764443e+01,-1.042045060733925110e+00,-1.197969428843398099e+01,1.274815949718457730e+01
9.200000000000000000e+01,-4.872412999999999883e+00,-2.797486699999999971e+01,1.778295699999999968e+01,2.764920900000000614e+01,-3.122565600000000074e+01,-1.047887599999999786e+01,-5.161374899999999855e+01,-5.543171000000000070e+00,2.633432900000000032e+01,-1.265514899999999976e+01,-2.202932315777371697e-01,5.899005749074091653e+01,-1.002921535486166533e+02,3.306513263577703299e+01,2.090356362233084742e+00,-3.811130595104391894e+00,-3.072979520150042632e+01,7.258237757960953829e+00,-1.348966735680761531e+01,2.394129349899532411e+00
9.209999999999999432e+01,-8.804807000000000272e+00,6.093043000000000653e+00,3.581664800000000071e+01,4.701809899999999942e+01,2.302336299999999625e+01,-3.345499999999995144e-01,-3.044549799999999706e+01,-1.547164999999999857e+01,2.757785999999998516e+00,1.140041000000000082e+01,9.573767385236719463e+01,1.070668540879678972e+02,-8.395135637268266748e+01,-1.513409070949452406e+01,4.977925285477977724e+01,9.910042931734365013e+00,-1.392796131972234086e+01,1.104981425810935391e+01,-7.519770175984453964e+00,1.936655343221444170e+01
9.220000000000000284e+01,9.795252999999998877e+00,-3.520007999999999981e+01,6.412621300000000701e+01,7.209087099999999282e+01,4.737147000000000219e+00,7.570628000000000135e+00,5.122062000000000559e+00,2.655033099999999990e+01,-1.153723300000000052e+01,2.969742000000000104e+01,1.299393637857191663e+02,1.077976466036632388e+02,-6.309068976837567533e+01,-1.415053966278236253e+01,2.032942662003152279e+01,9.982883681977208212e-01,1.824448301885171209e-01,2.747545178192254767e+01,-2.698617962531312742e+01,1.522530994160682205e+01
9.229999999999999716e+01,2.390175499999999786e+01,-2.526720699999999908e+01,7.353971399999998937e+01,6.872131000000000256e+01,-2.230877999999999872e+01,7.013219000000000314e+00,3.559555399999999992e+01,2.312172900000000197e+01,-3.134632100000000321e+01,2.609555399999999992e+01,1.293284355330276014e+02,6.646959320878131905e+01,-3.180584575611276321e+01,8.457460909623954137e+00,-9.652662017757998925e+00,2.128790092003962542e+01,-2.243418309443137915e+01,2.050240681940541165e+01,-2.830001544816916592e+01,2.480036097340357415e+01
9.240000000000000568e+01,1.564005700000000232e+01,-3.525139599999999973e+01,5.005160399999999754e+01,1.036879600000000039e+02,3.498354199999999992e+01,-1.781535900000000083e+01,-3.146836500000000569e+01,4.729760000000000630e-01,1.335163200000000039e+01,-2.347119699999999654e+01,9.848071268141843859e+01,-2.018652429644395596e+01,3.840550755596013488e+01,-2.564113103035824182e+01,8.499915750984227136e-01,-2.573779478901458617e+01,9.821381301740417769e+01,-1.518570818599227579e+01,3.295889244356475700e+01,7.500470022230835809e+00
9.250000000000000000e+01,3.136176900000000245e+01,1.227257999999999782e+01,4.052030000000001131e+00,5.461301199999999767e+01,-5.158451000000002118e+00,7.900869300000000806e+01,4.537187000000000126e+01,-2.850215999999999639e+01,-3.328592700000000093e+01,3.125610899999999859e+01,2.168346743533481060e+02,-1.234993424541033846e+01,1.590351493482382068e+02,-2.552596039269237949e+01,-2.469173187245866785e+01,-8.953706659340346619e+01,1.046063716403723731e+02,2.088588189297214726e+01,3.668204857156555221e+01,-8.941605006122732391e+01
9.259999999999999432e+01,-3.355138400000000587e+01,-7.003027999999998698e+00,-6.063523599999999902e+01,8.906021800000000610e+01,3.583804299999999898e+01,6.715208999999999762e+00,-1.599979000000000040e+00,-7.825009999999991139e-01,5.787308000000001229e+00,-2.621937000000000495e+01,8.023187823133113739e+01,2.931979945670249066e+01,3.916247638692759381e+01,-5.385352331662112846e+01,1.731433570031225884e+02,1.658711417583227643e+01,1.756570947884925715e+01,7.021675250697065884e+00,2.582543043806187555e+01,-2.562971897201657256e+01
9.270000000000000284e+01,-4.704623600000000039e+01,-2.419792400000000399e+01,-2.836842000000000041e+01,6.419684000000000879e+01,-4.496782499999999771e+01,-2.303510100000000094e+01,7.378034699999999191e+01,3.167006599999999850e+01,-3.778615500000000083e+01,-8.297024000000002175e+00,4.639780557011800965e+01,-1.477428106243280297e+02,-8.078874175712368810e+01,-7.510596909464229043e+01,1.386726417382529775e+01,5.289280568509094849e+01,6.319588455553063966e+01,2.511796609879256081e+01,3.756815511069468982e+01,7.861941935336029985e+01
9.279999999999999716e+01,-7.408983000000000096e+00,-5.715872000000000064e+00,-2.213791000000000508e+01,2.852831899999999976e+01,-6.772757299999999248e+01,-8.381718599999999242e+01,-3.367932000000000148e+00,4.842251399999999961e+01,3.457101000000000202e+00,-2.176593099999999481e+01,9.880522111214588676e+01,-6.734336512604468794e+01,-8.404214563288999074e+00,-1.263761708206368795e+00,9.902415784062530690e+01,5.146408961100708268e+01,5.204742911845249509e+00,7.779698814975996690e+00,-2.988897695193734094e+01,-3.316990509846746704e+01
9.290000000000000568e+01,-2.175804400000000172e+01,-9.607162999999999897e+00,-6.225321100000000030e+01,3.584310999999999581e+01,-2.625715100000000746e+01,-2.722981099999999799e+01,-6.376067199999999957e+01,-3.536516400000000004e+01,4.008375099999999946e+01,-1.160512099999999869e+01,-3.858768595416763958e+01,-9.678094697916780831e+01,1.380757553047381769e+01,-4.860246074491456625e+01,6.448959676686127906e+00,3.044858280602978340e+01,-2.533962849257729388e+01,4.209092229080428460e+00,3.545783303448902046e+01,2.238089218321234242e+01
9.300000000000000000e+01,-6.953281199999999274e+01,2.560227199999999925e+01,6.681577999999999129e+00,3.309268000000000320e+00,-2.805647199999999231e+01,-2.982279899999999984e+01,-1.982200599999999824e+01,1.998556500000000113e+01,1.747415900000000377e+01,-2.655821799999999655e+01,-2.556472933067614584e+00,-8.823863218536524755e+01,9.898362176742841356e+00,-6.033697073439899583e+01,4.091949168085283617e+01,2.789009123231141629e+01,1.337689250356861415e+01,1.861510603107847928e+01,-1.265955928525343133e+01,7.133315989566298754e+00
9.309999999999999432e+01,8.906661999999998969e+00,5.450009800000000126e+01,-4.421235000000000248e+00,1.380046000000000772e+00,4.692856599999999645e+01,6.026615000000000322e+01,-4.197410800000000108e+01,-3.139067500000000166e+01,-9.255640000000002754e-01,-4.549876000000000253e+00,1.475093091276203161e+01,-4.889082549117580001e+00,-5.559022170825306119e+01,-2.151808964633530330e+00,2.432369302950115042e+01,-2.322421440612093591e+01,1.534863163314097534e+01,-2.467688887024957367e+01,-9.362430108308386068e+00,-1.593023149433138919e+01
9.320000000000000284e+01,1.699748200000000153e+01,7.647313299999999003e+01,-4.592151599999999689e+01,6.633633999999999808e+00,1.392406599999999983e+01,2.007243199999999561e+01,-1.663546200000000042e+01,-8.431035000000001389e+00,1.139177800000000040e+01,1.178388499999999972e+01,1.508081684195650674e+01,-3.968980548658780805e+01,1.129211367536613864e+01,-1.061958563576191672e+01,1.273333654203816145e+01,5.037502533849339414e+01,-1.128212639791361305e+01,4.080811011787992548e+00,3.328124065326677083e+01,-1.915319858680485154e+00
9.329999999999999716e+01,-4.003370499999999765e+01,8.203262300000000096e+01,-5.821078699999999628e+01,-1.075390800000000091e+01,-2.090082399999999652e+01,-1.691228800000000376e+01,-2.711644400000000132e+01,6.771449000000000495e+00,8.857393000000001848e+00,-2.479836500000000044e+01,-5.999592876981474809e+00,-3.933008845520235219e+00,8.081965872095366876e+00,-2.787394089876940928e+00,-9.937008708274426283e+00,-1.996834570124317310e+01,1.648614340393849531e+01,-2.946838491396400883e+01,-5.627717664552879917e+00,1.251784894816455385e+01
9.340000000000000568e+01,-9.660465800000000058e+01,6.897126099999999838e+01,-5.372021700000000521e+01,-2.281854399999999927e+01,-2.537086400000000452e+01,-1.287136499999999906e+01,-4.343398499999999984e+01,1.809074800000000138e+01,9.160803999999998837e+00,8.714919999999994893e-01,2.231674840948838945e+00,1.098633017047225202e+01,-2.233738890099460050e+01,5.015157425379378253e+01,3.116507977682641695e+01,6.094303407367231529e+00,-2.022596900314904289e+01,-4.735497693903524663e+01,1.682410958873264306e+01,6.308976320831058970e+00
9.350000000000000000e+01,-1.665171280000000138e+02,1.635517099999999857e+01,-7.465304999999998969e+00,-1.237530899999999967e+01,-8.231142800000000648e+01,1.153720999999999997e+01,9.936450000000000671e+00,2.271974900000000019e+01,3.395321999999999729e+00,2.512590799999999902e+01,-2.083706516756119953e+01,1.805966822099297175e+01,-3.588240450467757370e+01,8.421455828269976962e+00,2.379965008536222726e+01,4.649768391043346938e+00,-2.433874767625473012e+01,-6.974507675466422363e+00,1.791802636922930247e+01,-1.185958180021582375e+00
9.359999999999999432e+01,-1.251242780000000039e+02,8.709176200000000279e+01,3.137518300000000337e+01,-4.259333600000000075e+01,-1.841689400000000276e+01,-9.889614999999999156e+00,-9.225324000000000524e+00,-3.345220000000002636e-01,2.580143999999999593e+01,-3.137144199999999472e+01,-7.269268642885245413e+01,-2.297318130513285084e+01,-1.227582434486112106e+01,2.117780103330439800e+01,-1.071990029647529319e+01,3.550635172835393405e+01,-1.554110293053827618e+01,-3.052131576459247597e+01,5.356031909441874461e+00,-1.582890020986005553e+01
9.370000000000000284e+01,-1.709090669999999932e+02,5.362354499999999291e+01,-4.683244200000000035e+01,-2.798939400000000077e+01,-6.713705300000000875e+01,2.803811400000000020e+01,2.437386599999999959e+01,2.477501099999999923e+01,8.437130000000018226e-01,-9.032724999999999227e+00,-1.388067576595319075e+01,2.915326282284753390e+01,2.060895646574067186e+01,2.460646106235680364e+01,1.097267915319290488e+01,-4.799839399179423793e+01,-1.198358844034700965e+01,-8.858770913989175710e+01,-7.032330601482820853e+00,-3.558073467612791063e+01
9.379999999999999716e+01,-1.732094100000000196e+02,7.792836499999999944e+01,1.648379800000000017e+01,-6.114816999999999325e+01,-3.443575000000001385e+00,-2.157577900000000071e+01,7.329054999999999431e+00,5.418771500000000430e+01,-1.355461000000000027e+01,-1.030024400000000107e+01,-2.404743175237477715e+01,5.666226147189863838e+01,-2.975937410440814546e+01,2.464157619482794814e+01,1.919338017436098198e+01,3.332055041884113500e+00,-4.305381804910145149e+01,-1.852094965209249011e+01,-5.923055928112280988e+00,-1.341647421715155097e+01
9.390000000000000568e+01,-4.056523800000000080e+01,1.412157629999999813e+02,-3.873711600000000033e+01,-1.918991600000000020e+01,-4.972140199999999766e+01,4.302877999999999759e+00,-1.689875000000000016e+00,7.079330400000000623e+01,1.013282900000000097e+01,4.112433200000000255e+01,-4.075144214852582714e+00,4.829880720659913607e+01,-4.447203735500717237e+00,9.957458499411929509e+00,2.120208302531245437e+01,4.392286636122928911e+01,-2.426130292492277629e+00,5.899573815628816220e+00,-1.320815718042933540e+01,7.361255378460305199e-01
9.400000000000000000e+01,1.888123539999999991e+02,1.154887269999999972e+02,-5.350809900000000852e+01,-4.202289799999999786e+01,-2.173365499999999528e+01,7.381997000000000142e+00,-6.346830500000000796e+01,9.413581600000000549e+01,-1.119976300000000080e+01,3.557084299999999644e+01,6.398118077479996835e+00,7.505772296684118317e+01,2.104117969539930577e+00,-1.375912377723634883e+01,-1.104007203765788780e+01,1.895055901409250865e+01,-2.899060961672953596e+01,-3.153781568655449874e+01,2.968051097265647087e+00,9.157189023739503497e+00
9.409999999999999432e+01,-1.523848240000000089e+02,-1.074687789999999978e+02,-7.841264900000000182e+01,-6.190976600000000474e+01,-1.324629620000000045e+02,-6.322110000000000340e+00,1.126021610000000095e+02,-4.821724000000000387e+01,-9.195397099999999568e+01,2.486309899999999828e+01,7.018679254413179081e+01,3.511103772998549744e+01,-9.446887121667614906e+00,4.438634627235475705e+01,7.052175886358770640e+01,3.783107479598467648e+01,2.593750525096141857e+01,2.922322586922284771e+01,-3.229798411562999405e+01,-6.460295643523691567e+00
