9.797500000000000000e+02,-1.446909000000000001e+00,7.665969999999999729e-01,2.495969999999999855e-01,-1.674069999999999725e-01,-6.654500000000000692e-02,9.290199999999998459e-02,-2.006300000000000028e-01,-7.349899999999999489e-02,-1.105769999999999947e-01,-1.114480000000000054e-01,-4.509145579019188110e-01,1.285508762228131374e+00,-2.004554676183163686e-01,-2.999450078704655187e-01,-3.859322387325763576e-02,-9.772125181260704618e-02,-1.822236792524755122e-01,-7.648490131148695526e-02,-2.235191561561822651e-02,-9.272472347764669498e-02
9.797999999999999545e+02,-1.523449999999999971e+00,6.105179999999998941e-01,2.806400000000000006e-01,-1.103110000000000201e-01,-6.012299999999999589e-02,9.815500000000003389e-02,-2.022110000000000019e-01,-6.772800000000001042e-02,-1.243859999999999827e-01,-9.823299999999998700e-02,-5.866511065334081287e-01,1.234147818938136076e+00,-1.330898697697519839e-01,-3.330429877086504842e-01,-4.266182196682691274e-02,-9.071438765972852925e-02,-1.847336303080469311e-01,-7.173127652856707559e-02,-3.211805554318428180e-02,-9.080433200789986281e-02
9.798500000000000227e+02,-1.583154000000000172e+00,4.473810000000001397e-01,2.990260000000000140e-01,-4.789900000000001795e-02,-5.406900000000001288e-02,1.025939999999999769e-01,-2.038099999999999912e-01,-6.183800000000001101e-02,-1.365049999999999875e-01,-8.314799999999999969e-02,-7.174540328165888159e-01,1.171964761058330584e+00,-6.052867763757702191e-02,-3.516497521401941717e-01,-4.646833023175597072e-02,-8.335438518509268035e-02,-1.872639322980344245e-01,-6.673961788266896678e-02,-4.160555207067728051e-02,-8.788163754266498096e-02
9.798999999999999773e+02,-1.625399999999999956e+00,2.790030000000001120e-01,3.039190000000000502e-01,1.704300000000002341e-02,-4.842500000000000970e-02,1.063439999999999802e-01,-2.054190000000000182e-01,-5.583600000000001062e-02,-1.466969999999999941e-01,-6.641999999999999293e-02,-8.428186850044130374e-01,1.099675940581500422e+00,1.391014342081550552e-02,-3.549701600206140450e-01,-5.004016661542654010e-02,-7.566522242498398276e-02,-1.899125343143791000e-01,-6.153906794485449611e-02,-5.070235700011253149e-02,-8.393264118030666077e-02
9.799500000000000455e+02,-1.649764000000000008e+00,1.072509999999999714e-01,2.950880000000000170e-01,8.162299999999997335e-02,-4.320199999999998347e-02,1.095470000000000471e-01,-2.070179999999999798e-01,-4.972399999999999737e-02,-1.547459999999999947e-01,-4.830499999999999378e-02,-9.618477051398157673e-01,1.017387031530678332e+00,8.698097986185554520e-02,-3.429329526868276079e-01,-5.342313498151302076e-02,-6.772556486389040564e-02,-1.926971858206987520e-01,-5.613595094689726589e-02,-5.932372728759049973e-02,-7.895826431673763635e-02
9.800000000000000000e+02,-1.656020000000000048e+00,-6.598200000000004062e-02,2.729089999999999572e-01,1.429759999999999920e-01,-3.837800000000000933e-02,1.123530000000000223e-01,-2.085789999999999866e-01,-4.350199999999999206e-02,-1.604630000000000223e-01,-2.909000000000000127e-02,-1.073532475540190934e+00,9.250363556414246125e-01,1.555718458503485002e-01,-3.161376473225205874e-01,-5.665334333848952991e-02,-5.962656488725542880e-02,-1.956056004420518857e-01,-5.052695784631371090e-02,-6.740480791682004758e-02,-7.297629575166104943e-02
9.800499999999999545e+02,-1.644136999999999960e+00,-2.387970000000000370e-01,2.383510000000000073e-01,1.983810000000000018e-01,-3.390099999999999364e-02,1.149179999999999924e-01,-2.100690000000000057e-01,-3.717000000000001553e-02,-1.636910000000000032e-01,-9.086000000000005530e-03,-1.176594696343243207e+00,8.223519391333460327e-01,2.168832267794609525e-01,-2.758413625000417091e-01,-5.977991467058658276e-02,-5.147496857023238503e-02,-1.985739901144653596e-01,-4.468935973739623924e-02,-7.489107298505305599e-02,-6.602996120315789141e-02
9.801000000000000227e+02,-1.614282999999999912e+00,-4.093069999999999764e-01,1.929210000000000369e-01,2.453869999999999940e-01,-2.968600000000001793e-02,1.173940000000000122e-01,-2.114449999999999941e-01,-3.072400000000000825e-02,-1.643050000000000066e-01,1.137499999999999276e-02,-1.269694502916782985e+00,7.091847437428832057e-01,2.684760749208927599e-01,-2.238711764997541598e-01,-6.285519050318001677e-02,-4.336354143857955312e-02,-2.015276628949344284e-01,-3.859480617508292272e-02,-8.172592865669726925e-02,-5.817752697923778138e-02
9.801499999999999773e+02,-1.566816999999999904e+00,-5.756609999999998672e-01,1.386050000000000060e-01,2.819170000000000287e-01,-2.562699999999997966e-02,1.199260000000000048e-01,-2.126619999999999899e-01,-2.416399999999999451e-02,-1.622210000000000041e-01,3.194000000000000311e-02,-1.351435688576996252e+00,5.856151827704310087e-01,3.083546833620071648e-01,-1.625232721737026875e-01,-6.593147212988137440e-02,-3.535738664895295841e-02,-2.043918246398158389e-01,-3.221000231492519156e-02,-8.784215656363963953e-02,-4.949080870121715797e-02
9.802000000000000455e+02,-1.502286000000000010e+00,-7.360579999999999901e-01,7.777500000000002467e-02,3.063539999999999597e-01,-2.159299999999999067e-02,1.226439999999999753e-01,-2.136669999999999958e-01,-1.748399999999999954e-02,-1.574009999999999854e-01,5.224200000000001065e-02,-1.420515000474303902e+00,4.521213153918981487e-01,3.349935288219452190e-01,-9.444242770165202361e-02,-6.904607451209425484e-02,-2.747845087575911949e-02,-2.071168299953118075e-01,-2.550675102657079182e-02,-9.315642745280265646e-02,-4.004562713333963131e-02
9.802500000000000000e+02,-1.421414999999999873e+00,-8.887709999999997557e-01,1.308299999999996965e-02,3.176119999999999499e-01,-1.743700000000001846e-02,1.256600000000000494e-01,-2.144090000000000162e-01,-1.068700000000001073e-02,-1.498549999999999882e-01,7.190499999999998282e-02,-1.475513969428837280e+00,3.097904052107929851e-01,3.474331326470375680e-01,-2.253880920416114278e-02,-7.213601482278107768e-02,-1.978528513783215856e-02,-2.097165782482586782e-01,-1.848146219056844355e-02,-9.760075275659560456e-02,-2.991829303073881632e-02
9.802999999999999545e+02,-1.325101000000000084e+00,-1.032157999999999909e+00,-5.265200000000000435e-02,3.151779999999999582e-01,-1.300100000000001428e-02,1.290649999999999853e-01,-2.148300000000000209e-01,-3.775000000000013154e-03,-1.396509999999999974e-01,9.055399999999996785e-02,-1.515576860965490269e+00,1.598907510095238516e-01,3.451732976360321614e-01,5.023088905179502739e-02,-7.520497426837682853e-02,-1.217267683908342460e-02,-2.121775361759252743e-01,-1.112686613443493282e-02,-1.010523067596852814e-01,-1.918311457708476650e-02
9.803500000000000227e+02,-1.214397999999999866e+00,-1.164682999999999913e+00,-1.165690000000000198e-01,2.991360000000000130e-01,-8.119999999999991808e-03,1.329199999999999826e-01,-2.148750000000000104e-01,3.241999999999984911e-03,-1.269150000000000000e-01,1.078149999999999942e-01,-1.539843166306093414e+00,4.191445396780939074e-03,3.283147060668468731e-01,1.208855092142820664e-01,-7.817009553027153002e-02,-4.569149922847738979e-03,-2.145180552965998688e-01,-3.467735960006707377e-03,-1.034085157727301085e-01,-7.914591691613185459e-03
9.803999999999999773e+02,-1.090511000000000008e+00,-1.284931000000000045e+00,-1.758869999999999878e-01,2.701590000000000935e-01,-2.631999999999999357e-03,1.372579999999999634e-01,-2.144880000000000120e-01,1.035100000000001123e-02,-1.118319999999999870e-01,1.233319999999999694e-01,-1.547766280504576875e+00,-1.553770661529004782e-01,2.974900752571821849e-01,1.865510641584396667e-01,-8.094055540052055853e-02,3.164842205762873062e-03,-2.167198472705706980e-01,4.453421829462058876e-03,-1.045539501055181009e-01,3.802113078594219868e-03
9.804500000000000455e+02,-9.547809999999999908e-01,-1.391617000000000104e+00,-2.280240000000000045e-01,2.294819999999999915e-01,3.618999999999975535e-03,1.420769999999999811e-01,-2.136139999999999983e-01,1.753100000000001532e-02,-9.464899999999999702e-02,1.367709999999999759e-01,-1.538916608605980896e+00,-3.166258367699981147e-01,2.539106329904795012e-01,2.445357849661111971e-01,-8.339666438028216222e-02,1.115343168973923806e-02,-2.187385068495050211e-01,1.256614634865523168e-02,-1.043869856297075793e-01,1.586583791869879828e-02
9.805000000000000000e+02,-8.086670000000000247e-01,-1.483603000000000005e+00,-2.707100000000000062e-01,1.788420000000000287e-01,1.077700000000000359e-02,1.473419999999999730e-01,-2.122020000000000017e-01,2.475499999999998188e-02,-7.566499999999999615e-02,1.478330000000000199e-01,-1.513081773256063522e+00,-4.772816119231880205e-01,1.993157763769627111e-01,2.924193904192448068e-01,-8.541728462719916370e-02,1.953060875177384595e-02,-2.204800949228778451e-01,2.078258826893569083e-02,-1.028095959980785817e-01,2.814579786896706862e-02
9.805499999999999545e+02,-6.537380000000000413e-01,-1.559906999999999933e+00,-3.020809999999999884e-01,1.204089999999999605e-01,1.896399999999999822e-02,1.529820000000000069e-01,-2.102060000000000040e-01,3.198899999999997579e-02,-5.523399999999999144e-02,1.562609999999999832e-01,-1.470239340505897996e+00,-6.349775671543776978e-01,1.359456209478378808e-01,3.281450029497146592e-01,-8.688216339772938945e-02,2.840192454826833204e-02,-2.218202751229833847e-01,2.900260753244162520e-02,-9.973595144692062875e-02,4.047565167421103560e-02
9.806000000000000227e+02,-4.916519999999999779e-01,-1.619715000000000016e+00,-3.207590000000000163e-01,5.669299999999996564e-02,2.827899999999999511e-02,1.588919999999999777e-01,-2.075869999999999937e-01,3.919800000000001061e-02,-3.375000000000000222e-02,1.618459999999999899e-01,-1.410629502641111532e+00,-7.873749805594086881e-01,6.645395696032051214e-02,3.501145501658916581e-01,-8.767635854122042549e-02,3.784644286996127760e-02,-2.226188978560492415e-01,3.712826159214974858e-02,-9.509133207622169626e-02,5.264755798125268088e-02
9.806499999999999773e+02,-3.241419999999998747e-01,-1.662386000000000141e+00,-3.259139999999999815e-01,-9.567000000000019933e-03,3.879400000000003679e-02,1.649329999999999685e-01,-2.043099999999999916e-01,4.633799999999997643e-02,-1.164299999999999884e-02,1.644410000000000038e-01,-1.334780809301435944e+00,-9.322377519198358220e-01,-6.198188014805280574e-03,3.572845106337070864e-01,-8.768623543936013287e-02,4.789718330502511223e-02,-2.227507766308765846e-01,4.507612169355155324e-02,-8.881966630893944892e-02,6.441590353047849105e-02
9.807000000000000455e+02,-1.529980000000000229e-01,-1.687459999999999960e+00,-3.172949999999999937e-01,-7.551599999999998591e-02,5.054500000000002047e-02,1.709359999999999769e-01,-2.003540000000000043e-01,5.336799999999999183e-02,1.063900000000001476e-02,1.639589999999999659e-01,-1.243395900735557058e+00,-1.067810208385869819e+00,-7.884992035764452900e-02,3.492021036303043502e-01,-8.679916526794433096e-02,5.854016530406476460e-02,-2.220981214952040539e-01,5.280387297677995029e-02,-8.089087416273355036e-02,7.549579057526589754e-02
9.807500000000000000e+02,1.995200000000007037e-02,-1.694663999999999948e+00,-2.952449999999999797e-01,-1.383079999999999588e-01,6.353299999999996450e-02,1.767049999999999732e-01,-1.957029999999999881e-01,6.024200000000000388e-02,3.263399999999999634e-02,1.603819999999999690e-01,-1.137662338670194062e+00,-1.192212320675239079e+00,-1.483906875872611775e-01,3.261767709137201599e-01,-8.489008758759497564e-02,6.971767429137232241e-02,-2.206395158406850021e-01,6.027086149132253323e-02,-7.131626068884133751e-02,8.560479262739420503e-02
9.807999999999999545e+02,1.928600000000000037e-01,-1.683913999999999911e+00,-2.606840000000000268e-01,-1.952250000000000096e-01,7.772299999999997266e-02,1.820249999999999924e-01,-1.903569999999999984e-01,6.691800000000000526e-02,5.388300000000002810e-02,1.537589999999999790e-01,-1.018925263210535004e+00,-1.304154897282853831e+00,-2.118258651777505663e-01,2.891528455920219787e-01,-8.184858632114529187e-02,8.130607600677015878e-02,-2.183719633304178620e-01,6.750212863975764421e-02,-6.017315180468559010e-02,9.446919651490451320e-02
9.808500000000000227e+02,3.638759999999999772e-01,-1.655315000000000092e+00,-2.150769999999999904e-01,-2.437920000000000087e-01,9.304200000000001358e-02,1.866650000000000253e-01,-1.843239999999999879e-01,7.335300000000002929e-02,7.394199999999999384e-02,1.442070000000000018e-01,-8.886576919272541897e-01,-1.402522203665733436e+00,-2.664716710199117600e-01,2.397730670773983164e-01,-7.754443124750255711e-02,9.319153452384473790e-02,-2.153506541673876340e-01,7.450776764047147005e-02,-4.759117313742637634e-02,1.018209559170007716e-01
9.808999999999999773e+02,5.311709999999997267e-01,-1.609164000000000039e+00,-1.603669999999999818e-01,-2.818890000000000007e-01,1.093800000000000189e-01,1.903840000000000254e-01,-1.776270000000000071e-01,7.950799999999999534e-02,9.239100000000000090e-02,1.319089999999999707e-01,-7.483734745520352893e-01,-1.486553418433949281e+00,-3.100206707967370634e-01,1.802201379554271843e-01,-7.187046506240964139e-02,1.052329299380183464e-01,-2.116328811004422605e-01,8.132682263952495383e-02,-3.378170751631259794e-02,1.074281560150384951e-01
9.809500000000000455e+02,6.929489999999998151e-01,-1.545941999999999927e+00,-9.889300000000000868e-02,-3.078380000000000005e-01,1.265940000000000121e-01,1.929419999999999469e-01,-1.703010000000000079e-01,8.534899999999999431e-02,1.088479999999999864e-01,1.171109999999999929e-01,-5.996358392438292384e-01,-1.555595367714561528e+00,-3.406500776705145284e-01,1.131273038803339293e-01,-6.473043326973915157e-02,1.172981440659761621e-01,-2.072811834875717685e-01,8.798732467633486876e-02,-1.902954938656091499e-02,1.110977403983473832e-01
9.810000000000000000e+02,8.474740000000000606e-01,-1.466315000000000035e+00,-3.329899999999998833e-02,-3.204780000000000406e-01,1.445059999999999956e-01,1.941069999999999740e-01,-1.623920000000000086e-01,9.084500000000003683e-02,1.229719999999999980e-01,1.001120000000000065e-01,-4.440027386885880833e-01,-1.609111537440683692e+00,-3.570615563677064785e-01,4.141556423127653458e-02,-5.606213756185769725e-02,1.292540629587769774e-01,-2.023322457834184074e-01,9.451342081767322156e-02,-3.682797260046003201e-03,1.126857156571149932e-01
9.810499999999999545e+02,9.930839999999999668e-01,-1.371122999999999870e+00,3.358799999999998592e-02,-3.192170000000000285e-01,1.629120000000000013e-01,1.936599999999999988e-01,-1.539609999999999868e-01,9.596899999999998487e-02,1.344750000000000112e-01,8.126300000000002965e-02,-2.830642004480957152e-01,-1.646560861352704519e+00,-3.585411444451399032e-01,-3.184435242372748998e-02,-4.583389542436599323e-02,1.409731091243625056e-01,-1.967994451224654995e-01,1.009051366159916113e-01,1.187202478289604325e-02,1.120994948170781214e-01
9.811000000000000227e+02,1.128211999999999771e+00,-1.261376000000000053e+00,9.887300000000001643e-02,-3.040630000000000277e-01,1.815859999999999974e-01,1.914049999999999918e-01,-1.450779999999999847e-01,1.006970000000000365e-01,1.431249999999999745e-01,6.095400000000001511e-02,-1.184428545072673672e-01,-1.667406720130726772e+00,-3.449878569373972526e-01,-1.035726378043889812e-01,-3.405200312837958210e-02,1.523234431937933175e-01,-1.906692278418541109e-01,1.071387082912922117e-01,2.723891815328598198e-02,1.092992181845307414e-01
9.811499999999999773e+02,1.251398999999999706e+00,-1.138237000000000165e+00,1.597210000000000296e-01,-2.756199999999999761e-01,2.002819999999999601e-01,1.871729999999999783e-01,-1.358229999999999993e-01,1.050110000000000071e-01,1.487489999999999923e-01,3.960999999999999938e-02,4.817546898245824577e-02,-1.671117428189743404e+00,-3.169356603834181940e-01,-1.707971061915158906e-01,-2.075385609883070165e-02,1.631634672949910381e-01,-1.839152967882007328e-01,1.131590192054510308e-01,4.204010528266430291e-02,1.042954312155842805e-01
9.812000000000000455e+02,1.361314999999999831e+00,-1.003017000000000047e+00,2.134750000000000536e-01,-2.350730000000000319e-01,2.187409999999999632e-01,1.808330000000000215e-01,-1.262859999999999816e-01,1.088919999999999888e-01,1.512360000000000093e-01,1.767699999999998786e-02,2.150289730584623027e-01,-1.657237976763252130e+00,-2.755444342791437684e-01,-2.307521891098618383e-01,-6.002396930992606044e-03,1.733327436702251645e-01,-1.765111466904580595e-01,1.188840459887981621e-01,5.593387081921100817e-02,9.714475981396437920e-02
9.812500000000000000e+02,1.456770999999999816e+00,-8.571530000000001648e-01,2.577770000000000339e-01,-1.841309999999999891e-01,2.367009999999999947e-01,1.722899999999999987e-01,-1.165630000000000138e-01,1.123240000000000072e-01,1.505400000000000071e-01,-4.379999999999992406e-03,3.802732468509675834e-01,-1.625475762480705910e+00,-2.225612759419083320e-01,-2.809628204660862272e-01,1.011907450711726705e-02,1.826457412679791670e-01,-1.684447661863118506e-01,1.242117321496010035e-01,6.862196820354461713e-02,8.794754559236765690e-02
