9.918500000000000227e+02,-1.577085000000000070e+00,5.835520000000000707e-01,3.155330000000000079e-01,-1.101300000000000057e-01,-8.016599999999998727e-02,-9.807800000000002627e-02,-2.271829999999999961e-01,1.730900000000002228e-02,-8.556699999999999029e-02,-1.901700000000000612e-02,-6.636630944240092811e-01,1.676039534198880077e+00,-1.188196553816198986e-01,-3.162412517881989515e-01,2.886440551876988218e-04,-1.631926625126004227e-01,-2.078907564086318049e-01,-3.879756487861275166e-02,-6.148083446031808730e-02,-8.600892431691287143e-02
9.918999999999999773e+02,-1.633793999999999969e+00,4.183819999999998096e-01,3.322179999999999578e-01,-4.314899999999998598e-02,-8.901900000000002866e-02,-8.883399999999996854e-02,-2.295329999999999870e-01,2.533799999999998900e-02,-8.553800000000000292e-02,-1.113099999999999853e-02,-8.345696388953923739e-01,1.596744231286585380e+00,-4.974461969858404164e-02,-3.348669071850851053e-01,-1.028345897191763197e-02,-1.579954430632591333e-01,-2.120888037233837065e-01,-3.244051098090409979e-02,-6.843328798645734179e-02,-7.872078916668889814e-02
9.919500000000000455e+02,-1.673186000000000062e+00,2.482750000000000790e-01,3.347520000000000495e-01,2.584799999999997516e-02,-9.754999999999997007e-02,-7.902700000000000002e-02,-2.314949999999999786e-01,3.345399999999999069e-02,-8.501000000000001611e-02,-3.243999999999995585e-03,-9.960722307088970551e-01,1.499505184554994042e+00,2.186782221937183177e-02,-3.389290698685794578e-01,-2.069654595056176147e-02,-1.520940779088437722e-01,-2.162440419779568801e-01,-2.571422415742277701e-02,-7.441071117657423184e-02,-7.097188149625061060e-02
9.920000000000000000e+02,-1.694860999999999951e+00,7.504099999999995496e-02,3.230219999999999758e-01,9.390900000000003411e-02,-1.056710000000000149e-01,-6.864100000000000756e-02,-2.330270000000000119e-01,4.161499999999997840e-02,-8.397299999999999209e-02,4.664999999999990335e-03,-1.146400948673486742e+00,1.385571326232492906e+00,9.291710793614391117e-02,-3.281886443348452365e-01,-3.098123325338959788e-02,-1.455010141196846907e-01,-2.203199548842143252e-01,-1.865454172155260604e-02,-7.945600308650731247e-02,-6.288235559341309733e-02
9.920499999999999545e+02,-1.698604999999999920e+00,-9.948299999999997423e-02,2.975209999999999799e-01,1.581320000000000225e-01,-1.132810000000000206e-01,-5.765599999999998504e-02,-2.340919999999999945e-01,4.978000000000002562e-02,-8.238799999999998902e-02,1.261499999999999948e-02,-1.283956163866520006e+00,1.256475982183158369e+00,1.603541671814918967e-01,-3.030626088393926221e-01,-4.117203973418474133e-02,-1.382435157586336116e-01,-2.242651067189909420e-01,-1.128815320900082055e-02,-8.363217236393689913e-02,-5.453888658583162796e-02
9.921000000000000227e+02,-1.684395000000000087e+00,-2.734540000000000304e-01,2.593300000000000050e-01,2.157799999999999718e-01,-1.202639999999999820e-01,-4.605899999999998190e-02,-2.346540000000000015e-01,5.792000000000000620e-02,-8.018699999999999439e-02,2.060400000000000426e-02,-1.407305954651981716e+00,1.113962142268955624e+00,2.212997821648121366e-01,-2.646044224753081320e-01,-5.128904104334115754e-02,-1.303552197885513297e-01,-2.280182068302799014e-01,-3.629712950766079797e-03,-8.701328476685285529e-02,-4.599324307623504221e-02
9.921499999999999773e+02,-1.652390999999999943e+00,-4.450379999999999336e-01,2.100630000000000275e-01,2.644009999999999971e-01,-1.264939999999999953e-01,-3.384000000000001590e-02,-2.346810000000000007e-01,6.600800000000001111e-02,-7.728200000000000347e-02,2.860600000000000642e-02,-1.515191382153481259e+00,9.598765758206844190e-01,2.731520674270391802e-01,-2.144473173138796984e-01,-6.132179703801869664e-02,-1.218672737582325999e-01,-2.315163832434676550e-01,4.314058758378036540e-03,-8.967224547868966888e-02,-3.726856115621327015e-02
9.922000000000000455e+02,-1.602937000000000056e+00,-6.124310000000000587e-01,1.518050000000000233e-01,3.019270000000000009e-01,-1.318390000000000117e-01,-2.099500000000000671e-02,-2.341440000000000188e-01,7.402400000000000646e-02,-7.357600000000000251e-02,3.656899999999997652e-02,-1.606556375808790404e+00,7.960431070127487185e-01,3.136875864683389969e-01,-1.547191949284672519e-01,-7.122164739927648591e-02,-1.128007480683326791e-01,-2.347041177844293447e-01,1.253691434401274507e-02,-9.166818049770593391e-02,-2.837131722709535300e-02
9.922500000000000000e+02,-1.536556999999999951e+00,-7.738779999999998438e-01,8.701599999999998225e-02,3.267640000000000544e-01,-1.361600000000000033e-01,-7.533000000000009307e-03,-2.330179999999999751e-01,8.195300000000001195e-02,-6.896900000000000253e-02,4.440299999999999109e-02,-1.680571393866240992e+00,6.241855696591138702e-01,3.411573430484533542e-01,-8.794199919229743478e-02,-8.090529225909709465e-02,-1.031653613913655343e-01,-2.375391086797919160e-01,2.102462109059096210e-02,-9.303683024486898712e-02,-1.930485600930451073e-02
9.922999999999999545e+02,-1.453946999999999878e+00,-9.276860000000000106e-01,1.843100000000002375e-02,3.378499999999999837e-01,-1.393179999999999974e-01,6.526000000000007489e-03,-2.312789999999999846e-01,8.978200000000001457e-02,-6.337800000000000378e-02,5.198799999999999949e-02,-1.736631807771120251e+00,4.459155978640317874e-01,3.543704803884029642e-01,-1.692599787503478587e-02,-9.026742497438192125e-02,-9.296083491295575874e-02,-2.399924294324722041e-01,2.974815141308308555e-02,-9.378637149545550333e-02,-1.007992534649370872e-02
9.923500000000000227e+02,-1.355966999999999922e+00,-1.072241000000000000e+00,-5.105799999999997840e-02,3.347090000000000343e-01,-1.411730000000000207e-01,2.114900000000003236e-02,-2.289070000000000271e-01,9.749799999999998745e-02,-5.674000000000001265e-02,5.917400000000002519e-02,-1.774317294212263141e+00,2.627945147925018765e-01,3.527553941838741935e-01,5.533661351168157883e-02,-9.919604031327365623e-02,-8.218143302309513509e-02,-2.420429904761668138e-01,3.866066766768695012e-02,-9.390039794552325347e-02,-7.203537086844320671e-04
9.923999999999999773e+02,-1.243635000000000046e+00,-1.206026999999999960e+00,-1.185219999999999746e-01,3.174589999999999912e-01,-1.415950000000000264e-01,3.628400000000000375e-02,-2.258830000000000005e-01,1.050900000000000029e-01,-4.902800000000000213e-02,6.578400000000000913e-02,-1.793339284816645174e+00,7.643458606684204459e-02,3.363888774751425115e-01,1.257840355007648625e-01,-1.075838602762222151e-01,-7.081839298427104745e-02,-2.436695322198737246e-01,4.769892753666640783e-02,-9.334341711503267580e-02,8.737535666406165760e-03
9.924500000000000455e+02,-1.118114999999999970e+00,-1.327639000000000014e+00,-1.811200000000000032e-01,2.868140000000000689e-01,-1.404610000000000025e-01,5.186399999999998650e-02,-2.221899999999999986e-01,1.125410000000000021e-01,-4.025900000000000312e-02,7.162199999999999123e-02,-1.793504921480119307e+00,-1.114017266439497750e-01,3.059889104408026195e-01,1.914071180467605826e-01,-1.153342280494570604e-01,-5.886227493834494950e-02,-2.448437190720196832e-01,5.678875225299598317e-02,-9.206528690785169278e-02,1.824989924609662223e-02
9.925000000000000000e+02,-9.807060000000000777e-01,-1.435795000000000154e+00,-2.362119999999999775e-01,2.440499999999999892e-01,-1.376649999999999818e-01,6.779700000000001003e-02,-2.178130000000000066e-01,1.198349999999999693e-01,-3.049700000000001021e-02,7.648499999999998356e-02,-1.774724099123869081e+00,-2.987421924199760159e-01,2.628703132857084790e-01,2.493845234464407146e-01,-1.223589757214784551e-01,-4.630120935904979279e-02,-2.455256407541725749e-01,6.585578418248892729e-02,-9.000247114241123614e-02,2.777063527882100286e-02
9.925499999999999545e+02,-8.328290000000001525e-01,-1.529351000000000127e+00,-2.814749999999999752e-01,1.909549999999999581e-01,-1.331190000000000151e-01,8.397300000000001985e-02,-2.127389999999999837e-01,1.269500000000000073e-01,-1.985599999999999865e-02,8.017100000000002002e-02,-1.737052737761680010e+00,-4.834197570179999404e-01,2.088698209047318011e-01,2.972189005069733048e-01,-1.285725906772315352e-01,-3.311814873886107652e-02,-2.456634109312612613e-01,7.483527341276409450e-02,-8.707686315113305486e-02,3.725315202212334947e-02
9.926000000000000227e+02,-6.760149999999999215e-01,-1.607312000000000074e+00,-3.149949999999999695e-01,1.297509999999999775e-01,-1.267569999999999808e-01,1.002569999999999711e-01,-2.069610000000000061e-01,1.338620000000000088e-01,-8.498999999999989202e-03,8.249199999999998201e-02,-1.680759398535229376e+00,-6.631633762199282689e-01,1.462547825599909146e-01,3.328646029630899505e-01,-1.338812323264479409e-01,-1.929277945899962599e-02,-2.451964487811680860e-01,8.368056116718056159e-02,-8.319687250024079828e-02,4.664444524407387882e-02
9.926499999999999773e+02,-5.118890000000001494e-01,-1.668841000000000019e+00,-3.353499999999999814e-01,6.300599999999999257e-02,-1.185420000000000085e-01,1.164910000000000251e-01,-2.004710000000000103e-01,1.405430000000000013e-01,3.362000000000010379e-03,8.328000000000000680e-02,-1.606377616406232223e+00,-8.357464225783050038e-01,7.762578066122535758e-02,3.548266626440286786e-01,-1.381710447761118343e-01,-4.809806559443464448e-03,-2.440634320625979514e-01,9.236507289606334103e-02,-7.826377649778126777e-02,5.587199629294873487e-02
9.927000000000000455e+02,-3.421539999999999582e-01,-1.713272000000000128e+00,-3.416699999999999737e-01,-6.472999999999996118e-03,-1.084639999999999910e-01,1.324979999999999769e-01,-1.932689999999999964e-01,1.469639999999999835e-01,1.547900000000000491e-02,8.240500000000000602e-02,-1.514734315172880930e+00,-9.991396706677824202e-01,5.819032371282614920e-03,3.622235298550129379e-01,-1.412981391211450000e-01,1.032905724292994612e-02,-2.422128665192928021e-01,1.008806318148970788e-01,-7.218452871644497060e-02,6.482770891761781284e-02
9.927500000000000000e+02,-1.685759999999999481e-01,-1.740113000000000021e+00,-3.336739999999999706e-01,-7.575900000000002077e-02,-9.654999999999999694e-02,1.480770000000000142e-01,-1.853599999999999970e-01,1.530950000000000089e-01,2.757300000000000376e-02,7.977400000000001157e-02,-1.406932319276854360e+00,-1.151611761084109675e+00,-6.619507450139519578e-02,3.548106548100710134e-01,-1.430895992385148863e-01,2.609358050370217535e-02,-2.396127633514013033e-01,1.092318118125200493e-01,-6.488747950345277737e-02,7.335668208497762854e-02
9.927999999999999545e+02,7.034000000000028945e-03,-1.749055000000000026e+00,-3.116800000000000126e-01,-1.419229999999999936e-01,-8.285600000000001297e-02,1.630140000000000755e-01,-1.767569999999999975e-01,1.589039999999999897e-01,3.934500000000001885e-02,7.534600000000002407e-02,-1.284290576099902381e+00,-1.291746146178901267e+00,-1.354235225250720598e-01,3.329698587745428262e-01,-1.433576836000382826e-01,4.241999439215661527e-02,-2.362547709085643377e-01,1.174313380098343101e-01,-5.633654554080962801e-02,8.125661346930265760e-02
9.928500000000000227e+02,1.828410000000001145e-01,-1.739974000000000132e+00,-2.766020000000000145e-01,-2.021599999999999786e-01,-6.747500000000000719e-02,1.770800000000000152e-01,-1.674779999999999880e-01,1.643620000000000081e-01,5.048799999999998428e-02,6.913000000000001088e-02,-1.148254222337901531e+00,-1.418390831746891179e+00,-1.989766912320256043e-01,2.976694866074323653e-01,-1.419240246786176995e-01,5.921358168190719168e-02,-2.321495236317664412e-01,1.254934175699353449e-01,-4.654149675613641207e-02,8.829034747982025810e-02
9.928999999999999773e+02,3.570000000000002616e-01,-1.712933999999999957e+00,-2.299050000000000260e-01,-2.539049999999999918e-01,-5.053600000000000453e-02,1.900380000000000125e-01,-1.575539999999999996e-01,1.694409999999999805e-01,6.069799999999999501e-02,6.118899999999998646e-02,-1.000305217488258958e+00,-1.530577121701449217e+00,-2.541991072596609391e-01,2.504083793425559978e-01,-1.386432248780131160e-01,7.635369540965558643e-02,-2.273160373434461590e-01,1.334260484101772448e-01,-3.556350597918033624e-02,9.420698747688532881e-02
9.929500000000000455e+02,5.276799999999999269e-01,-1.668190000000000062e+00,-1.735520000000000396e-01,-2.949410000000000087e-01,-3.219800000000001827e-02,2.016499999999999959e-01,-1.470220000000000138e-01,1.741150000000000198e-01,6.968400000000002370e-02,5.164300000000000140e-02,-8.419078218364715038e-01,-1.627442599183790417e+00,-2.987880381272882135e-01,1.931479269578457170e-01,-1.334154893068373038e-01,9.370264110457898754e-02,-2.217702209666315427e-01,1.412235323338508763e-01,-2.351830359447002264e-02,9.876334885138274289e-02
9.930000000000000000e+02,6.930780000000000829e-01,-1.606182999999999916e+00,-1.099200000000000177e-01,-3.234960000000000058e-01,-1.265100000000001466e-02,2.116840000000000388e-01,-1.359309999999999963e-01,1.783629999999999938e-01,7.718300000000002936e-02,4.065800000000000664e-02,-6.745065126442908454e-01,-1.708169257527453855e+00,-3.308878221485763715e-01,1.282346541460752665e-01,-1.261864447356164376e-01,1.111108547695875415e-01,-2.155167748015970053e-01,1.488598569452166676e-01,-1.057797115653753145e-02,1.017431751891970659e-01
9.930499999999999545e+02,8.514439999999999786e-01,-1.527535000000000087e+00,-4.170600000000002083e-02,-3.383189999999999809e-01,7.884999999999992709e-03,2.199179999999999746e-01,-1.243380000000000041e-01,1.821660000000000224e-01,8.296299999999996733e-02,2.845200000000001200e-02,-4.995707729154824639e-01,-1.771937787559967559e+00,-3.491585418457164858e-01,5.831592099571230453e-02,-1.169401996174454644e-01,1.284204079763293371e-01,-2.085483264659196145e-01,1.562891555936336829e-01,3.029164116859437914e-03,1.029671511285305124e-01
9.931000000000000227e+02,1.001096999999999682e+00,-1.433049000000000017e+00,2.818999999999999978e-02,-3.387370000000000103e-01,2.916999999999997720e-02,2.261469999999999869e-01,-1.123119999999999952e-01,1.855109999999999815e-01,8.683200000000000640e-02,1.527899999999998183e-02,-3.186607710346578415e-01,-1.817912006735535435e+00,-3.528241390457823590e-01,-1.375218660205600185e-02,-1.056914184304177662e-01,1.454688714358210733e-01,-2.008495337855666918e-01,1.634520443815589141e-01,1.702147298383712912e-02,1.022979513964653031e-01
9.931499999999999773e+02,1.140444000000000235e+00,-1.323695999999999984e+00,9.678499999999999603e-02,-3.246860000000000301e-01,5.094600000000002599e-02,2.301920000000000077e-01,-9.993099999999997818e-02,1.883859999999999979e-01,8.864500000000001545e-02,1.428999999999984536e-03,-1.334880814614890776e-01,-1.845275270098525988e+00,-3.417051757125332823e-01,-8.500852058774230335e-02,-9.248145942825078403e-02,1.620860090565681699e-01,-1.924052339021712632e-01,1.702854087535143057e-01,3.107100872707367276e-02,9.964224338042736162e-02
9.932000000000000455e+02,1.267995000000000205e+00,-1.200606999999999980e+00,1.611380000000000035e-01,-2.967179999999999818e-01,7.293999999999997708e-02,2.319060000000000010e-01,-8.727799999999999447e-02,1.907829999999999804e-01,8.830499999999999461e-02,-1.278299999999998882e-02,5.405192386508000935e-02,-1.853328059559598673e+00,-3.162362975220679995e-01,-1.524968170124888223e-01,-7.737728838264941456e-02,1.780855330051780150e-01,-1.832083693970963378e-01,1.767334421551823853e-01,4.481605190968513536e-02,9.495177362972498369e-02
9.932500000000000000e+02,1.382384999999999975e+00,-1.065061000000000035e+00,2.184799999999999798e-01,-2.559780000000000388e-01,9.487400000000000000e-02,2.311739999999999906e-01,-7.444500000000002504e-02,1.926930000000000032e-01,8.576499999999999402e-02,-2.702399999999999941e-02,2.418954799079896523e-01,-1.841623898424453953e+00,-2.774633155752718183e-01,-2.133833772851526644e-01,-6.047278611564636114e-02,1.932534731638431980e-01,-1.732655182750746647e-01,1.827553373213410548e-01,5.787880386185646070e-02,8.822628649693728398e-02
9.932999999999999545e+02,1.482387000000000121e+00,-9.184729999999998729e-01,2.663290000000000379e-01,-2.041650000000000409e-01,1.164680000000000437e-01,2.279230000000000700e-01,-6.152799999999999242e-02,1.941109999999999780e-01,8.102499999999998592e-02,-4.095300000000000329e-02,4.278670871120692776e-01,-1.810088570163719490e+00,-2.270144252958297415e-01,-2.650770731372236733e-01,-4.189212796780467096e-02,2.073368652328253237e-01,-1.625988896639496140e-01,1.883274837867021934e-01,6.988619261741638167e-02,7.951780623221398059e-02
9.933500000000000227e+02,1.566923999999999984e+00,-7.623770000000001934e-01,3.026010000000000089e-01,-1.434539999999999982e-01,1.374470000000000136e-01,2.221230000000000149e-01,-4.862699999999999662e-02,1.950299999999999812e-01,7.413799999999999557e-02,-5.422600000000001030e-02,6.097721487098933801e-01,-1.759069528123293091e+00,-1.670392997329830931e-01,-3.053467266472280062e-01,-2.179461160993576008e-02,2.200380549510717598e-01,-1.512445845456272531e-01,1.934414747946858748e-01,8.049373854696750819e-02,6.893447169458867541e-02
